STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4103, test_loss: 1.3968, test_f1: 0.0678
 epoch: 1, train_loss: 1.3983, test_loss: 1.3881, test_f1: 0.1127
 epoch: 2, train_loss: 1.3922, test_loss: 1.3815, test_f1: 0.2417
 epoch: 3, train_loss: 1.3834, test_loss: 1.3745, test_f1: 0.2833
 epoch: 4, train_loss: 1.3756, test_loss: 1.3663, test_f1: 0.2850
 epoch: 5, train_loss: 1.3618, test_loss: 1.3574, test_f1: 0.3116
 epoch: 6, train_loss: 1.3500, test_loss: 1.3452, test_f1: 0.3225
 epoch: 7, train_loss: 1.3372, test_loss: 1.3333, test_f1: 0.3054
 epoch: 8, train_loss: 1.3183, test_loss: 1.3202, test_f1: 0.3178
 epoch: 9, train_loss: 1.3023, test_loss: 1.3091, test_f1: 0.3117
 epoch: 10, train_loss: 1.2798, test_loss: 1.3007, test_f1: 0.3247
 epoch: 11, train_loss: 1.2624, test_loss: 1.2965, test_f1: 0.3284
 epoch: 12, train_loss: 1.2437, test_loss: 1.2952, test_f1: 0.3246
 epoch: 13, train_loss: 1.2244, test_loss: 1.2859, test_f1: 0.3196
 epoch: 14, train_loss: 1.2182, test_loss: 1.2681, test_f1: 0.3429
 epoch: 15, train_loss: 1.2084, test_loss: 1.2757, test_f1: 0.3200
 epoch: 16, train_loss: 1.1989, test_loss: 1.2667, test_f1: 0.3266
 epoch: 17, train_loss: 1.1877, test_loss: 1.2682, test_f1: 0.3374
 epoch: 18, train_loss: 1.1847, test_loss: 1.2601, test_f1: 0.3429
 epoch: 19, train_loss: 1.1768, test_loss: 1.2624, test_f1: 0.3425
 epoch: 20, train_loss: 1.1800, test_loss: 1.2676, test_f1: 0.3562
 epoch: 21, train_loss: 1.1675, test_loss: 1.2600, test_f1: 0.3584
 epoch: 22, train_loss: 1.1594, test_loss: 1.2697, test_f1: 0.3644
 epoch: 23, train_loss: 1.1633, test_loss: 1.2612, test_f1: 0.3504
 epoch: 24, train_loss: 1.1605, test_loss: 1.2595, test_f1: 0.3724
 epoch: 25, train_loss: 1.1583, test_loss: 1.2568, test_f1: 0.3740
