epoch,train_loss,val_loss,val_acc,val_f1
42,0.8644300398354332,1.0229158924391624,0.0,0.5555905254293658
43,0.8426985719714302,1.0100646454733906,0.0,0.570982546634201
44,0.83760916246012,0.9936963870693436,0.0,0.5600526082798594
45,0.831504973359763,0.9946771327882772,0.0,0.5256239152772698
46,0.8382111441213101,1.0257575530607457,0.0,0.5582087993183523
47,0.8443901007167829,0.998686628615576,0.0,0.5870763454622189
48,0.855571137601956,0.9729513860558094,0.0,0.6031535976978913
49,0.8387872010755082,0.997220290858814,0.0,0.5891327087336347
50,0.8302252859734118,1.0073467085317906,0.0,0.5632420047327094
51,0.8123026458600078,0.9638065905857335,0.0,0.582365133076704
52,0.8054062129590458,0.9782339549251388,0.0,0.5991224524075284
53,0.8066604261200268,1.0262666109647827,0.0,0.5924682653065095
54,0.8074941647319367,1.003390319664858,0.0,0.5846503919807016
55,0.7986138478635599,1.0385260718920835,0.0,0.5803077109232821
56,0.796628824552408,0.9988799132503977,0.0,0.5821131536666646
57,0.8083890442269298,1.017004645524386,0.0,0.5909102083725599
58,0.7789502991655003,1.0253597488602522,0.0,0.5697294311351558
59,0.7899884591849087,1.009227145122797,0.0,0.5913974649861728
60,0.786781991899204,1.0033433680123511,0.0,0.5791922613094077
61,0.7763709670819413,1.0419202958946128,0.0,0.5764501871219706
62,0.7980204088619341,1.0412949843444028,0.0,0.6021344079009966
63,0.7804544810669871,1.0647304923353869,0.0,0.597490574432248
64,0.7873531350693382,1.0497749468053912,0.0,0.5955832229353433
65,0.7910532422720815,1.0685532970777067,0.0,0.5914515458038972
66,0.7791353203618108,1.0720435757549873,0.0,0.5861226782907544
67,0.776739282120531,1.04033551328176,0.0,0.5773317802637795
68,0.7704930323381394,1.0461558249849563,0.0,0.5808097739066865
69,0.770503781854916,1.0224249020569007,0.0,0.5900960729453003
70,0.774657525307835,1.020970177712702,0.0,0.6146165529851237
71,0.7868860214282148,1.0335072250963813,0.0,0.5790321238892262
72,0.7790934967918518,1.0608517519798977,0.0,0.5856956091668776
73,0.7715001177863953,1.038555394264799,0.0,0.5843543829091904
74,0.7802009806465418,1.0657320744686276,0.0,0.5903826821668745
75,0.7882641513507587,1.038643839465109,0.0,0.611304663716138
76,0.7898382688101869,1.0044067821054483,0.0,0.6016955104013124
77,0.7671733522567505,0.9738713157394847,0.0,0.6018945182922927
78,0.7634494174783603,1.0270843505859375,0.0,0.5887125459947892
79,0.7577517244000785,1.0098349269936664,0.0,0.576541396094281
80,0.770231420772906,1.0314808340047732,0.0,0.6128986253631696
81,0.7611590814666627,1.0542353936337303,0.0,0.596406335699151
82,0.7627229103265099,1.0397630895709244,0.0,0.6134763173787299
83,0.7484625931745901,1.0507899550794,0.0,0.6201519902420928
84,0.7531644548470982,1.0833506372516521,0.0,0.581929428374526
85,0.7401101323362357,1.0444563225728725,0.0,0.615043193539423
86,0.7466437521072241,1.0221992871157495,0.0,0.6019171296184723
87,0.7492555877652031,1.0256241083767645,0.0,0.6085489395375364
88,0.7326812190369676,1.038196653361109,0.0,0.5968939030287446
89,0.7492200271390117,1.0745937656173508,0.0,0.6077868576403864
90,0.7411583134160636,1.0970320539748388,0.0,0.587508589209447
91,0.7556407669862619,1.061724730011066,0.0,0.5901712706502135
92,0.7350859725437225,1.060152377534473,0.0,0.5973126582138204
93,0.7416864615278884,1.0811100454305544,0.0,0.5954394689256538
94,0.7390357790663601,1.0674887674595606,0.0,0.5816469418865818
95,0.7402483801110484,1.1628661591452656,0.0,0.5761092070848671
96,0.7474658203582032,1.1041618128046977,0.0,0.5825983505271025
97,0.7372073680828936,1.0901574117396582,0.0,0.5759118315550973
98,0.7521458450978556,1.0949127555827247,0.0,0.5847086852881977
99,0.7357959446053917,1.1120158461926812,0.0,0.5853040492571068
