epoch,train_loss,val_loss,val_acc,val_f1
70,0.8055456385064049,1.242731577422538,0.0,0.5226702401921179
71,0.8068451184434251,1.2210980208673303,0.0,0.548054795039085
72,0.7813860373755994,1.1774374262159861,0.0,0.5589655877282665
73,0.796570474880572,1.2108180392193109,0.0,0.5603673554830536
74,0.7919696762158086,1.1981035038323067,0.0,0.541812634369367
75,0.7953635114450425,1.1932750532583531,0.0,0.5625096344616177
76,0.7886355805701722,1.1996259963232294,0.0,0.5461771528964384
77,0.7830109488849822,1.1977924317043693,0.0,0.5488819540687315
78,0.7899018259475026,1.2304536505716588,0.0,0.5432272049925955
79,0.795193527719845,1.2568069936089976,0.0,0.5639448295474936
80,0.7819254949450873,1.209836895098574,0.0,0.5474055697567239
81,0.7809251874399642,1.2000200356266828,0.0,0.5403262038705873
82,0.7890833384312761,1.1762144721207979,0.0,0.5525658878799391
83,0.7948177372304777,1.2373572366978418,0.0,0.5413328398383842
84,0.7891510249326785,1.248775671418591,0.0,0.5396599356639249
85,0.7861624571842888,1.1993291869798466,0.0,0.5478232555903929
86,0.7793004503265356,1.2249686338260342,0.0,0.5535161755259482
87,0.7788380075567447,1.1999676856297425,0.0,0.5531337608740119
88,0.7931742211119436,1.2370672001851135,0.0,0.5493162293794255
89,0.783918608453708,1.2390615796918345,0.0,0.5473885316281718
90,0.7855589409605763,1.2343230085646826,0.0,0.523100148907482
91,0.7733798163386579,1.241867145110048,0.0,0.5444244946532703
92,0.7701105639576531,1.2343643825919448,0.0,0.5593382238306371
93,0.7866862876727558,1.23361891305789,0.0,0.5682816185681324
94,0.770696722166226,1.1902446896226848,0.0,0.5416891171186797
95,0.7765466354144648,1.1860882632103664,0.0,0.5469892238927501
96,0.7786915450812147,1.2100380083288287,0.0,0.5689392595119374
97,0.7847259029793663,1.241684159161839,0.0,0.5671159671311298
98,0.7833392833749326,1.2007070994563886,0.0,0.5472849432525984
99,0.7697798921658208,1.2173850156619717,0.0,0.5110523296939145
