 epoch: 33, train_loss: 0.8632, test_loss: 1.1965, test_f1: 0.5156
 epoch: 34, train_loss: 0.8625, test_loss: 1.2082, test_f1: 0.5337
 epoch: 35, train_loss: 0.8665, test_loss: 1.1566, test_f1: 0.5378
 epoch: 36, train_loss: 0.8679, test_loss: 1.1333, test_f1: 0.5242
 epoch: 37, train_loss: 0.8621, test_loss: 1.1803, test_f1: 0.5272
 epoch: 38, train_loss: 0.8634, test_loss: 1.2251, test_f1: 0.5219
 epoch: 39, train_loss: 0.8717, test_loss: 1.1460, test_f1: 0.5182
 epoch: 40, train_loss: 0.8596, test_loss: 1.1928, test_f1: 0.5157
 epoch: 41, train_loss: 0.8612, test_loss: 1.1643, test_f1: 0.5257
 epoch: 42, train_loss: 0.8545, test_loss: 1.1664, test_f1: 0.5411
 epoch: 43, train_loss: 0.8468, test_loss: 1.1715, test_f1: 0.5377
 epoch: 44, train_loss: 0.8413, test_loss: 1.1723, test_f1: 0.5366
 epoch: 45, train_loss: 0.8611, test_loss: 1.1364, test_f1: 0.5530
 epoch: 46, train_loss: 0.8362, test_loss: 1.1639, test_f1: 0.5481
 epoch: 47, train_loss: 0.8384, test_loss: 1.1674, test_f1: 0.5531
 epoch: 48, train_loss: 0.8311, test_loss: 1.1707, test_f1: 0.5465
 epoch: 49, train_loss: 0.8512, test_loss: 1.2487, test_f1: 0.5469
 epoch: 50, train_loss: 0.8552, test_loss: 1.1379, test_f1: 0.5288
 epoch: 51, train_loss: 0.8298, test_loss: 1.1605, test_f1: 0.5355
 epoch: 52, train_loss: 0.8230, test_loss: 1.1524, test_f1: 0.5521
 epoch: 53, train_loss: 0.8198, test_loss: 1.1895, test_f1: 0.5212
 epoch: 54, train_loss: 0.8413, test_loss: 1.1775, test_f1: 0.5442
 epoch: 55, train_loss: 0.8338, test_loss: 1.1784, test_f1: 0.5455
 epoch: 56, train_loss: 0.8251, test_loss: 1.1726, test_f1: 0.5411
 epoch: 57, train_loss: 0.8204, test_loss: 1.1638, test_f1: 0.5415
 epoch: 58, train_loss: 0.8155, test_loss: 1.1683, test_f1: 0.5455
 epoch: 59, train_loss: 0.8154, test_loss: 1.1664, test_f1: 0.5555
 epoch: 60, train_loss: 0.8186, test_loss: 1.2009, test_f1: 0.5433
 epoch: 61, train_loss: 0.8371, test_loss: 1.1419, test_f1: 0.5509
 epoch: 62, train_loss: 0.8112, test_loss: 1.1514, test_f1: 0.5339
 epoch: 63, train_loss: 0.8101, test_loss: 1.1742, test_f1: 0.5420
 epoch: 64, train_loss: 0.7995, test_loss: 1.1516, test_f1: 0.5540
 epoch: 65, train_loss: 0.8106, test_loss: 1.1814, test_f1: 0.5616
 epoch: 66, train_loss: 0.7965, test_loss: 1.1659, test_f1: 0.5642
 epoch: 67, train_loss: 0.8098, test_loss: 1.1752, test_f1: 0.5427
 epoch: 68, train_loss: 0.8104, test_loss: 1.2044, test_f1: 0.5499
 epoch: 69, train_loss: 0.8048, test_loss: 1.1818, test_f1: 0.5715
 epoch: 70, train_loss: 0.8055, test_loss: 1.2427, test_f1: 0.5227
 epoch: 71, train_loss: 0.8068, test_loss: 1.2211, test_f1: 0.5481
 epoch: 72, train_loss: 0.7814, test_loss: 1.1774, test_f1: 0.5590
 epoch: 73, train_loss: 0.7966, test_loss: 1.2108, test_f1: 0.5604
 epoch: 74, train_loss: 0.7920, test_loss: 1.1981, test_f1: 0.5418
 epoch: 75, train_loss: 0.7954, test_loss: 1.1933, test_f1: 0.5625
 epoch: 76, train_loss: 0.7886, test_loss: 1.1996, test_f1: 0.5462
 epoch: 77, train_loss: 0.7830, test_loss: 1.1978, test_f1: 0.5489
 epoch: 78, train_loss: 0.7899, test_loss: 1.2305, test_f1: 0.5432
 epoch: 79, train_loss: 0.7952, test_loss: 1.2568, test_f1: 0.5639
 epoch: 80, train_loss: 0.7819, test_loss: 1.2098, test_f1: 0.5474
 epoch: 81, train_loss: 0.7809, test_loss: 1.2000, test_f1: 0.5403
 epoch: 82, train_loss: 0.7891, test_loss: 1.1762, test_f1: 0.5526
 epoch: 83, train_loss: 0.7948, test_loss: 1.2374, test_f1: 0.5413
 epoch: 84, train_loss: 0.7892, test_loss: 1.2488, test_f1: 0.5397
 epoch: 85, train_loss: 0.7862, test_loss: 1.1993, test_f1: 0.5478
 epoch: 86, train_loss: 0.7793, test_loss: 1.2250, test_f1: 0.5535
 epoch: 87, train_loss: 0.7788, test_loss: 1.2000, test_f1: 0.5531
 epoch: 88, train_loss: 0.7932, test_loss: 1.2371, test_f1: 0.5493
 epoch: 89, train_loss: 0.7839, test_loss: 1.2391, test_f1: 0.5474
 epoch: 90, train_loss: 0.7856, test_loss: 1.2343, test_f1: 0.5231
 epoch: 91, train_loss: 0.7734, test_loss: 1.2419, test_f1: 0.5444
 epoch: 92, train_loss: 0.7701, test_loss: 1.2344, test_f1: 0.5593
 epoch: 93, train_loss: 0.7867, test_loss: 1.2336, test_f1: 0.5683
 epoch: 94, train_loss: 0.7707, test_loss: 1.1902, test_f1: 0.5417
 epoch: 95, train_loss: 0.7765, test_loss: 1.1861, test_f1: 0.5470
 epoch: 96, train_loss: 0.7787, test_loss: 1.2100, test_f1: 0.5689
 epoch: 97, train_loss: 0.7847, test_loss: 1.2417, test_f1: 0.5671
 epoch: 98, train_loss: 0.7833, test_loss: 1.2007, test_f1: 0.5473
 epoch: 99, train_loss: 0.7698, test_loss: 1.2174, test_f1: 0.5111
 epoch: 0, train_loss: 1.2512, test_loss: 1.3245, test_f1: 0.2281
 epoch: 1, train_loss: 1.1117, test_loss: 1.2904, test_f1: 0.2281
 epoch: 2, train_loss: 1.0937, test_loss: 1.2806, test_f1: 0.2293
 epoch: 3, train_loss: 1.0705, test_loss: 1.2724, test_f1: 0.2890
 epoch: 4, train_loss: 1.0538, test_loss: 1.2508, test_f1: 0.2910
 epoch: 5, train_loss: 1.0455, test_loss: 1.1747, test_f1: 0.3625
 epoch: 6, train_loss: 1.0333, test_loss: 1.1041, test_f1: 0.5001
 epoch: 7, train_loss: 1.0218, test_loss: 1.1091, test_f1: 0.4974
 epoch: 8, train_loss: 1.0152, test_loss: 1.0849, test_f1: 0.4831
 epoch: 9, train_loss: 0.9942, test_loss: 1.0869, test_f1: 0.4788
 epoch: 10, train_loss: 0.9806, test_loss: 1.0857, test_f1: 0.5162
 epoch: 11, train_loss: 0.9953, test_loss: 1.0798, test_f1: 0.5183
 epoch: 12, train_loss: 0.9807, test_loss: 1.1041, test_f1: 0.5274
 epoch: 13, train_loss: 0.9764, test_loss: 1.0765, test_f1: 0.4705
 epoch: 14, train_loss: 0.9704, test_loss: 1.0790, test_f1: 0.5143
 epoch: 15, train_loss: 0.9540, test_loss: 1.0703, test_f1: 0.4957
 epoch: 16, train_loss: 0.9515, test_loss: 1.0444, test_f1: 0.5204
 epoch: 17, train_loss: 0.9402, test_loss: 1.0746, test_f1: 0.5166
 epoch: 18, train_loss: 0.9377, test_loss: 1.0660, test_f1: 0.5191
 epoch: 19, train_loss: 0.9348, test_loss: 1.0467, test_f1: 0.5099
 epoch: 20, train_loss: 0.9323, test_loss: 1.0400, test_f1: 0.5229
 epoch: 21, train_loss: 0.9239, test_loss: 1.0492, test_f1: 0.5218
 epoch: 22, train_loss: 0.9135, test_loss: 1.0381, test_f1: 0.5449
 epoch: 23, train_loss: 0.9195, test_loss: 1.0493, test_f1: 0.5395
 epoch: 24, train_loss: 0.9137, test_loss: 1.0534, test_f1: 0.5194
 epoch: 25, train_loss: 0.9071, test_loss: 1.0771, test_f1: 0.5447
 epoch: 26, train_loss: 0.9171, test_loss: 1.0424, test_f1: 0.5377
 epoch: 27, train_loss: 0.9071, test_loss: 1.0353, test_f1: 0.5340
 epoch: 28, train_loss: 0.9204, test_loss: 1.0280, test_f1: 0.5457
 epoch: 29, train_loss: 0.9052, test_loss: 1.0132, test_f1: 0.5267
 epoch: 30, train_loss: 0.8741, test_loss: 1.0213, test_f1: 0.5345
 epoch: 31, train_loss: 0.8731, test_loss: 1.0344, test_f1: 0.5441
 epoch: 32, train_loss: 0.8795, test_loss: 1.1173, test_f1: 0.5200
 epoch: 33, train_loss: 0.8699, test_loss: 1.0576, test_f1: 0.5286
 epoch: 34, train_loss: 0.8687, test_loss: 1.0487, test_f1: 0.5337
 epoch: 35, train_loss: 0.8670, test_loss: 1.0417, test_f1: 0.5529
 epoch: 36, train_loss: 0.8872, test_loss: 1.0100, test_f1: 0.5414
 epoch: 37, train_loss: 0.8714, test_loss: 1.0270, test_f1: 0.5168
 epoch: 38, train_loss: 0.8561, test_loss: 1.0427, test_f1: 0.5015
 epoch: 39, train_loss: 0.8859, test_loss: 1.0662, test_f1: 0.5334
 epoch: 40, train_loss: 0.8697, test_loss: 1.0419, test_f1: 0.5653
 epoch: 41, train_loss: 0.8516, test_loss: 1.0122, test_f1: 0.5532
 epoch: 42, train_loss: 0.8425, test_loss: 1.0413, test_f1: 0.5514
 epoch: 43, train_loss: 0.8478, test_loss: 1.0236, test_f1: 0.5775
 epoch: 44, train_loss: 0.8510, test_loss: 1.0236, test_f1: 0.5525
 epoch: 45, train_loss: 0.8706, test_loss: 1.0802, test_f1: 0.4794
 epoch: 46, train_loss: 0.8448, test_loss: 1.0213, test_f1: 0.5532
 epoch: 47, train_loss: 0.8245, test_loss: 1.0872, test_f1: 0.5471
 epoch: 48, train_loss: 0.8372, test_loss: 1.0602, test_f1: 0.5490
 epoch: 49, train_loss: 0.8594, test_loss: 1.0284, test_f1: 0.5604
 epoch: 50, train_loss: 0.8583, test_loss: 1.0321, test_f1: 0.5805
 epoch: 51, train_loss: 0.8285, test_loss: 1.0347, test_f1: 0.5765
 epoch: 52, train_loss: 0.8197, test_loss: 1.0137, test_f1: 0.5771
 epoch: 53, train_loss: 0.8177, test_loss: 1.0217, test_f1: 0.5696
 epoch: 54, train_loss: 0.8180, test_loss: 0.9993, test_f1: 0.5571
 epoch: 55, train_loss: 0.8161, test_loss: 1.0233, test_f1: 0.5609
 epoch: 56, train_loss: 0.8050, test_loss: 1.0333, test_f1: 0.5489
 epoch: 57, train_loss: 0.8220, test_loss: 0.9805, test_f1: 0.5611
 epoch: 58, train_loss: 0.7979, test_loss: 1.0428, test_f1: 0.5569
 epoch: 59, train_loss: 0.7992, test_loss: 1.0107, test_f1: 0.5521
 epoch: 60, train_loss: 0.8087, test_loss: 1.0098, test_f1: 0.5616
 epoch: 61, train_loss: 0.7976, test_loss: 1.0199, test_f1: 0.5615
 epoch: 62, train_loss: 0.8139, test_loss: 1.0179, test_f1: 0.5624
 epoch: 63, train_loss: 0.8001, test_loss: 1.0716, test_f1: 0.5551
 epoch: 64, train_loss: 0.8136, test_loss: 1.0353, test_f1: 0.5840
 epoch: 65, train_loss: 0.8077, test_loss: 1.0245, test_f1: 0.5821
 epoch: 66, train_loss: 0.7932, test_loss: 1.0395, test_f1: 0.5711
 epoch: 67, train_loss: 0.7840, test_loss: 1.0497, test_f1: 0.5635
 epoch: 68, train_loss: 0.7863, test_loss: 1.0532, test_f1: 0.5634
 epoch: 69, train_loss: 0.7884, test_loss: 1.0758, test_f1: 0.5681
 epoch: 70, train_loss: 0.7895, test_loss: 1.0372, test_f1: 0.5818
 epoch: 71, train_loss: 0.7895, test_loss: 1.0317, test_f1: 0.5754
 epoch: 72, train_loss: 0.7863, test_loss: 1.0131, test_f1: 0.5780
 epoch: 73, train_loss: 0.7777, test_loss: 1.0087, test_f1: 0.5912
 epoch: 74, train_loss: 0.7959, test_loss: 1.0310, test_f1: 0.5833
 epoch: 75, train_loss: 0.7666, test_loss: 1.0641, test_f1: 0.5980
 epoch: 76, train_loss: 0.7834, test_loss: 1.0207, test_f1: 0.5871
 epoch: 77, train_loss: 0.7864, test_loss: 1.0410, test_f1: 0.5811
 epoch: 78, train_loss: 0.7848, test_loss: 1.0406, test_f1: 0.5833
 epoch: 79, train_loss: 0.7688, test_loss: 1.0302, test_f1: 0.5826
 epoch: 80, train_loss: 0.7684, test_loss: 1.0788, test_f1: 0.5798
 epoch: 81, train_loss: 0.7671, test_loss: 1.0139, test_f1: 0.5787
 epoch: 82, train_loss: 0.7814, test_loss: 1.1186, test_f1: 0.5635
 epoch: 83, train_loss: 0.7675, test_loss: 1.0096, test_f1: 0.5961
 epoch: 84, train_loss: 0.7669, test_loss: 1.0124, test_f1: 0.5877
 epoch: 85, train_loss: 0.7754, test_loss: 1.0240, test_f1: 0.5796
 epoch: 86, train_loss: 0.7738, test_loss: 1.0189, test_f1: 0.5861
 epoch: 87, train_loss: 0.7537, test_loss: 1.0716, test_f1: 0.5694
 epoch: 88, train_loss: 0.7871, test_loss: 1.1025, test_f1: 0.5609
 epoch: 89, train_loss: 0.7606, test_loss: 1.0291, test_f1: 0.5884
 epoch: 90, train_loss: 0.7487, test_loss: 1.0181, test_f1: 0.5939
 epoch: 91, train_loss: 0.7508, test_loss: 1.0837, test_f1: 0.5680
 epoch: 92, train_loss: 0.7591, test_loss: 1.0075, test_f1: 0.5775
 epoch: 93, train_loss: 0.7619, test_loss: 1.0860, test_f1: 0.5592
 epoch: 94, train_loss: 0.7621, test_loss: 1.0366, test_f1: 0.5677
 epoch: 95, train_loss: 0.7485, test_loss: 1.0478, test_f1: 0.5767
 epoch: 96, train_loss: 0.7608, test_loss: 1.0561, test_f1: 0.5861
 epoch: 97, train_loss: 0.7683, test_loss: 1.0713, test_f1: 0.5846
 epoch: 98, train_loss: 0.7702, test_loss: 0.9959, test_f1: 0.5623
 epoch: 99, train_loss: 0.7663, test_loss: 1.0462, test_f1: 0.5812
 epoch: 0, train_loss: 1.2361, test_loss: 1.2831, test_f1: 0.2281
 epoch: 1, train_loss: 1.1539, test_loss: 1.2604, test_f1: 0.2587
 epoch: 2, train_loss: 1.1104, test_loss: 1.2188, test_f1: 0.3572
 epoch: 3, train_loss: 1.0827, test_loss: 1.1703, test_f1: 0.4081
 epoch: 4, train_loss: 1.0582, test_loss: 1.1272, test_f1: 0.4195
 epoch: 5, train_loss: 1.0407, test_loss: 1.1066, test_f1: 0.4303
 epoch: 6, train_loss: 1.0172, test_loss: 1.0946, test_f1: 0.4385
 epoch: 7, train_loss: 1.0076, test_loss: 1.0652, test_f1: 0.4941
 epoch: 8, train_loss: 0.9901, test_loss: 1.0150, test_f1: 0.5007
 epoch: 9, train_loss: 1.0026, test_loss: 1.1409, test_f1: 0.4867
 epoch: 10, train_loss: 0.9747, test_loss: 1.0778, test_f1: 0.5166
 epoch: 11, train_loss: 0.9617, test_loss: 1.1097, test_f1: 0.5095
 epoch: 12, train_loss: 0.9541, test_loss: 1.0472, test_f1: 0.5141
 epoch: 13, train_loss: 0.9351, test_loss: 1.0577, test_f1: 0.5371
 epoch: 14, train_loss: 0.9461, test_loss: 1.0540, test_f1: 0.5130
 epoch: 15, train_loss: 0.9400, test_loss: 0.9894, test_f1: 0.5206
 epoch: 16, train_loss: 0.9372, test_loss: 1.0338, test_f1: 0.5435
 epoch: 17, train_loss: 0.9200, test_loss: 1.0561, test_f1: 0.5253
 epoch: 18, train_loss: 0.9231, test_loss: 1.0037, test_f1: 0.5316
 epoch: 19, train_loss: 0.9304, test_loss: 1.0958, test_f1: 0.5006
 epoch: 20, train_loss: 0.9091, test_loss: 1.0702, test_f1: 0.5397
 epoch: 21, train_loss: 0.8993, test_loss: 0.9929, test_f1: 0.5346
 epoch: 22, train_loss: 0.9061, test_loss: 1.0333, test_f1: 0.5328
 epoch: 23, train_loss: 0.9273, test_loss: 1.1862, test_f1: 0.5012
 epoch: 24, train_loss: 0.9073, test_loss: 0.9970, test_f1: 0.5598
 epoch: 25, train_loss: 0.9022, test_loss: 0.9948, test_f1: 0.5455
 epoch: 26, train_loss: 0.9008, test_loss: 1.1582, test_f1: 0.5276
 epoch: 27, train_loss: 0.8750, test_loss: 0.9573, test_f1: 0.5586
 epoch: 28, train_loss: 0.8758, test_loss: 0.9944, test_f1: 0.5636
 epoch: 29, train_loss: 0.8728, test_loss: 1.1326, test_f1: 0.5488
 epoch: 30, train_loss: 0.8714, test_loss: 1.0119, test_f1: 0.5671
 epoch: 31, train_loss: 0.8553, test_loss: 1.0399, test_f1: 0.5090
 epoch: 32, train_loss: 0.8606, test_loss: 0.9628, test_f1: 0.5958
 epoch: 33, train_loss: 0.8542, test_loss: 0.9977, test_f1: 0.5643
 epoch: 34, train_loss: 0.8615, test_loss: 0.9687, test_f1: 0.5595
 epoch: 35, train_loss: 0.8554, test_loss: 0.9881, test_f1: 0.5564
 epoch: 36, train_loss: 0.8258, test_loss: 1.0367, test_f1: 0.5842
 epoch: 37, train_loss: 0.8455, test_loss: 0.9755, test_f1: 0.5711
 epoch: 38, train_loss: 0.8396, test_loss: 1.0897, test_f1: 0.5636
 epoch: 39, train_loss: 0.8669, test_loss: 0.9384, test_f1: 0.5900
 epoch: 40, train_loss: 0.8533, test_loss: 1.0858, test_f1: 0.5443
 epoch: 41, train_loss: 0.8736, test_loss: 1.0995, test_f1: 0.5650
 epoch: 42, train_loss: 0.8445, test_loss: 1.0736, test_f1: 0.5592
 epoch: 43, train_loss: 0.8525, test_loss: 1.1921, test_f1: 0.5388
 epoch: 44, train_loss: 0.8394, test_loss: 1.1866, test_f1: 0.5105
 epoch: 45, train_loss: 0.8161, test_loss: 1.0088, test_f1: 0.5776
 epoch: 46, train_loss: 0.8195, test_loss: 0.9625, test_f1: 0.5572
 epoch: 47, train_loss: 0.8232, test_loss: 1.0572, test_f1: 0.5735
 epoch: 48, train_loss: 0.8054, test_loss: 1.0969, test_f1: 0.5728
 epoch: 49, train_loss: 0.8141, test_loss: 0.9825, test_f1: 0.5406
 epoch: 50, train_loss: 0.8330, test_loss: 1.0370, test_f1: 0.5702
 epoch: 51, train_loss: 0.8029, test_loss: 1.0418, test_f1: 0.5735
 epoch: 52, train_loss: 0.7954, test_loss: 1.0292, test_f1: 0.5727
 epoch: 53, train_loss: 0.7972, test_loss: 1.0613, test_f1: 0.5715
 epoch: 54, train_loss: 0.8047, test_loss: 1.0700, test_f1: 0.5719
 epoch: 55, train_loss: 0.7924, test_loss: 1.0783, test_f1: 0.5715
 epoch: 56, train_loss: 0.7931, test_loss: 0.9860, test_f1: 0.5676
 epoch: 57, train_loss: 0.7923, test_loss: 0.9828, test_f1: 0.5878
 epoch: 58, train_loss: 0.7982, test_loss: 1.0019, test_f1: 0.5736
 epoch: 59, train_loss: 0.7803, test_loss: 0.9890, test_f1: 0.5894
 epoch: 60, train_loss: 0.7922, test_loss: 1.0354, test_f1: 0.5710
 epoch: 61, train_loss: 0.7791, test_loss: 1.0849, test_f1: 0.5553
 epoch: 62, train_loss: 0.7751, test_loss: 1.0296, test_f1: 0.5703
 epoch: 63, train_loss: 0.7681, test_loss: 1.0540, test_f1: 0.5654
 epoch: 64, train_loss: 0.7590, test_loss: 1.0297, test_f1: 0.5792
 epoch: 65, train_loss: 0.7719, test_loss: 1.0115, test_f1: 0.5637
 epoch: 66, train_loss: 0.7533, test_loss: 1.0147, test_f1: 0.5744
 epoch: 67, train_loss: 0.7748, test_loss: 1.0166, test_f1: 0.5831
 epoch: 68, train_loss: 0.7568, test_loss: 1.0567, test_f1: 0.5565
 epoch: 69, train_loss: 0.7843, test_loss: 1.0903, test_f1: 0.5499
 epoch: 70, train_loss: 0.7616, test_loss: 1.1344, test_f1: 0.5733
 epoch: 71, train_loss: 0.7678, test_loss: 1.0838, test_f1: 0.5667
 epoch: 72, train_loss: 0.7548, test_loss: 1.0643, test_f1: 0.5855
 epoch: 73, train_loss: 0.7663, test_loss: 1.1006, test_f1: 0.5547
 epoch: 74, train_loss: 0.7500, test_loss: 1.0752, test_f1: 0.5553
 epoch: 75, train_loss: 0.7443, test_loss: 1.0650, test_f1: 0.5658
 epoch: 76, train_loss: 0.7500, test_loss: 1.1073, test_f1: 0.5688
 epoch: 77, train_loss: 0.7481, test_loss: 1.0605, test_f1: 0.5751
 epoch: 78, train_loss: 0.7435, test_loss: 1.1302, test_f1: 0.5688
 epoch: 79, train_loss: 0.7470, test_loss: 1.0708, test_f1: 0.5702
 epoch: 80, train_loss: 0.7554, test_loss: 1.1588, test_f1: 0.5648
 epoch: 81, train_loss: 0.7505, test_loss: 1.0590, test_f1: 0.5644
 epoch: 82, train_loss: 0.7544, test_loss: 1.0174, test_f1: 0.5592
 epoch: 83, train_loss: 0.7264, test_loss: 1.0989, test_f1: 0.5589
 epoch: 84, train_loss: 0.7455, test_loss: 1.1075, test_f1: 0.5474
 epoch: 85, train_loss: 0.7276, test_loss: 1.1275, test_f1: 0.5634
 epoch: 86, train_loss: 0.7408, test_loss: 1.1243, test_f1: 0.5657
 epoch: 87, train_loss: 0.7365, test_loss: 1.0772, test_f1: 0.5712
 epoch: 88, train_loss: 0.7203, test_loss: 1.1891, test_f1: 0.5766
 epoch: 89, train_loss: 0.7280, test_loss: 1.2295, test_f1: 0.5691
 epoch: 90, train_loss: 0.7318, test_loss: 1.0810, test_f1: 0.5552
 epoch: 91, train_loss: 0.7344, test_loss: 1.1247, test_f1: 0.5854
 epoch: 92, train_loss: 0.7269, test_loss: 1.1490, test_f1: 0.5733
 epoch: 93, train_loss: 0.7364, test_loss: 1.1947, test_f1: 0.5560
 epoch: 94, train_loss: 0.7276, test_loss: 1.1454, test_f1: 0.5417
 epoch: 95, train_loss: 0.7214, test_loss: 1.2346, test_f1: 0.5673
 epoch: 96, train_loss: 0.7279, test_loss: 1.2433, test_f1: 0.5647
 epoch: 97, train_loss: 0.7186, test_loss: 1.1269, test_f1: 0.5574
 epoch: 98, train_loss: 0.7201, test_loss: 1.0859, test_f1: 0.5470
 epoch: 99, train_loss: 0.7192, test_loss: 1.1764, test_f1: 0.5649
 epoch: 0, train_loss: 1.3172, test_loss: 1.2849, test_f1: 0.2281
 epoch: 1, train_loss: 1.1191, test_loss: 1.2895, test_f1: 0.2281
 epoch: 2, train_loss: 1.0937, test_loss: 1.2960, test_f1: 0.2790
 epoch: 3, train_loss: 1.0784, test_loss: 1.2942, test_f1: 0.2718
 epoch: 4, train_loss: 1.0405, test_loss: 1.2243, test_f1: 0.3186
 epoch: 5, train_loss: 1.0190, test_loss: 1.1389, test_f1: 0.4448
 epoch: 6, train_loss: 1.0150, test_loss: 1.1252, test_f1: 0.4819
 epoch: 7, train_loss: 0.9991, test_loss: 1.0846, test_f1: 0.4997
 epoch: 8, train_loss: 1.0058, test_loss: 1.0761, test_f1: 0.5230
 epoch: 9, train_loss: 0.9873, test_loss: 1.0714, test_f1: 0.4862
 epoch: 10, train_loss: 0.9730, test_loss: 1.0699, test_f1: 0.5179
 epoch: 11, train_loss: 0.9773, test_loss: 1.0622, test_f1: 0.5095
 epoch: 12, train_loss: 0.9540, test_loss: 1.0409, test_f1: 0.5179
 epoch: 13, train_loss: 0.9423, test_loss: 1.0568, test_f1: 0.5267
 epoch: 14, train_loss: 0.9463, test_loss: 1.0693, test_f1: 0.5211
 epoch: 15, train_loss: 0.9540, test_loss: 1.0907, test_f1: 0.5392
 epoch: 16, train_loss: 0.9353, test_loss: 1.0644, test_f1: 0.5254
 epoch: 17, train_loss: 0.9430, test_loss: 1.0514, test_f1: 0.5035
 epoch: 18, train_loss: 0.9204, test_loss: 1.0502, test_f1: 0.5089
 epoch: 19, train_loss: 0.9246, test_loss: 1.0222, test_f1: 0.5253
 epoch: 20, train_loss: 0.9159, test_loss: 1.0070, test_f1: 0.5121
 epoch: 21, train_loss: 0.9208, test_loss: 1.0572, test_f1: 0.5203
 epoch: 22, train_loss: 0.9173, test_loss: 1.0498, test_f1: 0.4890
 epoch: 23, train_loss: 0.9158, test_loss: 1.0714, test_f1: 0.5114
 epoch: 24, train_loss: 0.9141, test_loss: 1.0080, test_f1: 0.5412
 epoch: 25, train_loss: 0.9074, test_loss: 1.0390, test_f1: 0.5348
 epoch: 26, train_loss: 0.9038, test_loss: 1.0415, test_f1: 0.5284
 epoch: 27, train_loss: 0.8901, test_loss: 1.0465, test_f1: 0.5458
 epoch: 28, train_loss: 0.8948, test_loss: 1.0403, test_f1: 0.5435
 epoch: 29, train_loss: 0.8783, test_loss: 1.0495, test_f1: 0.5621
 epoch: 30, train_loss: 0.8908, test_loss: 1.0054, test_f1: 0.5350
 epoch: 31, train_loss: 0.8927, test_loss: 1.0417, test_f1: 0.5038
 epoch: 32, train_loss: 0.8984, test_loss: 1.0704, test_f1: 0.4907
 epoch: 33, train_loss: 0.8825, test_loss: 1.0192, test_f1: 0.5654
 epoch: 34, train_loss: 0.8718, test_loss: 1.0211, test_f1: 0.5512
 epoch: 35, train_loss: 0.8683, test_loss: 1.0430, test_f1: 0.5133
 epoch: 36, train_loss: 0.8752, test_loss: 1.0607, test_f1: 0.5647
 epoch: 37, train_loss: 0.8589, test_loss: 1.1092, test_f1: 0.4951
 epoch: 38, train_loss: 0.8712, test_loss: 1.0848, test_f1: 0.4978
 epoch: 39, train_loss: 0.8681, test_loss: 1.0454, test_f1: 0.5087
 epoch: 40, train_loss: 0.8543, test_loss: 1.0162, test_f1: 0.5556
 epoch: 41, train_loss: 0.8416, test_loss: 0.9928, test_f1: 0.5621
 epoch: 42, train_loss: 0.8644, test_loss: 1.0229, test_f1: 0.5556
 epoch: 43, train_loss: 0.8427, test_loss: 1.0101, test_f1: 0.5710
 epoch: 44, train_loss: 0.8376, test_loss: 0.9937, test_f1: 0.5601
 epoch: 45, train_loss: 0.8315, test_loss: 0.9947, test_f1: 0.5256
 epoch: 46, train_loss: 0.8382, test_loss: 1.0258, test_f1: 0.5582
 epoch: 47, train_loss: 0.8444, test_loss: 0.9987, test_f1: 0.5871
 epoch: 48, train_loss: 0.8556, test_loss: 0.9730, test_f1: 0.6032
 epoch: 49, train_loss: 0.8388, test_loss: 0.9972, test_f1: 0.5891
 epoch: 50, train_loss: 0.8302, test_loss: 1.0073, test_f1: 0.5632
 epoch: 51, train_loss: 0.8123, test_loss: 0.9638, test_f1: 0.5824
 epoch: 52, train_loss: 0.8054, test_loss: 0.9782, test_f1: 0.5991
 epoch: 53, train_loss: 0.8067, test_loss: 1.0263, test_f1: 0.5925
 epoch: 54, train_loss: 0.8075, test_loss: 1.0034, test_f1: 0.5847
 epoch: 55, train_loss: 0.7986, test_loss: 1.0385, test_f1: 0.5803
 epoch: 56, train_loss: 0.7966, test_loss: 0.9989, test_f1: 0.5821
 epoch: 57, train_loss: 0.8084, test_loss: 1.0170, test_f1: 0.5909
 epoch: 58, train_loss: 0.7790, test_loss: 1.0254, test_f1: 0.5697
 epoch: 59, train_loss: 0.7900, test_loss: 1.0092, test_f1: 0.5914
 epoch: 60, train_loss: 0.7868, test_loss: 1.0033, test_f1: 0.5792
 epoch: 61, train_loss: 0.7764, test_loss: 1.0419, test_f1: 0.5765
 epoch: 62, train_loss: 0.7980, test_loss: 1.0413, test_f1: 0.6021
 epoch: 63, train_loss: 0.7805, test_loss: 1.0647, test_f1: 0.5975
 epoch: 64, train_loss: 0.7874, test_loss: 1.0498, test_f1: 0.5956
 epoch: 65, train_loss: 0.7911, test_loss: 1.0686, test_f1: 0.5915
 epoch: 66, train_loss: 0.7791, test_loss: 1.0720, test_f1: 0.5861
 epoch: 67, train_loss: 0.7767, test_loss: 1.0403, test_f1: 0.5773
 epoch: 68, train_loss: 0.7705, test_loss: 1.0462, test_f1: 0.5808
 epoch: 69, train_loss: 0.7705, test_loss: 1.0224, test_f1: 0.5901
 epoch: 70, train_loss: 0.7747, test_loss: 1.0210, test_f1: 0.6146
 epoch: 71, train_loss: 0.7869, test_loss: 1.0335, test_f1: 0.5790
 epoch: 72, train_loss: 0.7791, test_loss: 1.0609, test_f1: 0.5857
 epoch: 73, train_loss: 0.7715, test_loss: 1.0386, test_f1: 0.5844
