epoch,train_loss,val_loss,val_acc,val_f1
34,0.8808549628090173,1.152428968145704,0.0,0.5054348170520432
35,0.8676347690649306,1.115783810926791,0.0,0.5155577800327672
36,0.8886501666455985,1.1102375399039246,0.0,0.5050693650349894
37,0.8721638666936002,1.0726577121346177,0.0,0.5524359521500001
38,0.8662023096038891,1.1996778682380058,0.0,0.43156233221254076
39,0.8593921371923087,1.1088631732034309,0.0,0.5429388863634298
40,0.8523447441216856,1.153110314909534,0.0,0.5387626133717153
41,0.8543001174926758,1.129444590436572,0.0,0.525504407975044
42,0.848010216848538,1.1466316840667325,0.0,0.5301855469441925
43,0.8544998696817757,1.0805965055062317,0.0,0.5545803230415453
44,0.8318991387233186,1.1420513979759914,0.0,0.553296963624345
45,0.8295335167893967,1.0889963095244166,0.0,0.5455529452195316
46,0.8224353350389498,1.1427044980519745,0.0,0.5598671613760248
47,0.8414647937963565,1.3225304028384057,0.0,0.4977073407703144
48,0.8216259089902567,1.164939183167938,0.0,0.5290089135185366
49,0.8329327076387862,1.2385205500430911,0.0,0.5145483078434667
50,0.8298076091863857,1.0692572929840487,0.0,0.5595565708413889
51,0.8198255435727275,1.0992067302175974,0.0,0.5692271320089896
52,0.8171499790475011,1.0708608403218323,0.0,0.5749114633472896
53,0.8216581866764032,1.1502020016662757,0.0,0.5558394951309815
54,0.8095940677121806,1.158526846385189,0.0,0.5715184119669682
55,0.8067428935450106,1.151687821271214,0.0,0.5383229506456373
56,0.7911800626367806,1.0551340685812052,0.0,0.5776909858882423
57,0.799166073014561,1.0955745607381078,0.0,0.5761887466916342
58,0.8073586554953847,1.0957624868686766,0.0,0.5759336454113012
59,0.7904221646701947,1.2195865242661756,0.0,0.5405573562992522
60,0.8121124476289597,1.1430772626991372,0.0,0.5892348592666387
61,0.7965444447133487,1.160571544039654,0.0,0.5752600514624269
62,0.7945949127879768,1.160000415134679,0.0,0.5616870355563188
63,0.7857016799929805,1.2000143584009872,0.0,0.5691344497870175
64,0.7795933894075144,1.1660825565029374,0.0,0.5715199017162877
65,0.7823490113115158,1.1365569191875409,0.0,0.5749539904705023
66,0.8016737892224004,1.162621440837651,0.0,0.5672865726415225
67,0.7753726054304324,1.1825558137022172,0.0,0.5867976144136939
68,0.7824342969507455,1.2106732002437581,0.0,0.5798189783107287
69,0.7727034904324589,1.2244527632511626,0.0,0.5991708924423486
70,0.7727614817908778,1.2046966154332572,0.0,0.5957713945909989
71,0.8010615682449584,1.2127498298027497,0.0,0.5756117802120418
72,0.7733185812688103,1.2051310925197352,0.0,0.5773175247749023
73,0.7671852555518714,1.2320106645788287,0.0,0.5835860565486058
74,0.778448923746237,1.2253879716439906,0.0,0.569260763133408
75,0.7702516152074161,1.192211041562551,0.0,0.5596401475497671
76,0.7677833864483209,1.1769274320677117,0.0,0.5640176240208877
77,0.774065951036569,1.142848679664552,0.0,0.583869880144769
78,0.7581806748819808,1.1397712647759262,0.0,0.5753768571270558
79,0.7786767298040299,1.2916480081822168,0.0,0.5605212624727437
80,0.7662955445984301,1.1856224717421568,0.0,0.5615330808596724
81,0.763010450407339,1.2733769230058236,0.0,0.5764548005262651
82,0.7598514925557585,1.1847442348071864,0.0,0.5734208684240195
83,0.7560477735516362,1.1416346298496656,0.0,0.5890195934505186
84,0.7602184186347376,1.1599566706166877,0.0,0.5737440798411559
85,0.7479482571157022,1.2275950977136199,0.0,0.5731230730694005
86,0.7608911884859347,1.3028306089555626,0.0,0.5670270082255506
87,0.7688186095164606,1.1791876650977073,0.0,0.5902874581584335
88,0.7548074590131497,1.3323238562043591,0.0,0.5780380027528221
89,0.7351406651183058,1.2899762345356356,0.0,0.5783424433969702
90,0.7599991687189657,1.2352374403034738,0.0,0.5687033804970371
91,0.7618103392207966,1.2248733759548895,0.0,0.562099865468235
92,0.7590448794654383,1.3043479222230439,0.0,0.5744419406213266
93,0.7502972561711321,1.2891530965700473,0.0,0.5689507619836455
94,0.7533631164044998,1.2406781547685828,0.0,0.5911015009528311
95,0.7266134405669313,1.2447853586381161,0.0,0.5728246106197634
96,0.743028243205037,1.3310406637565275,0.0,0.562702246176998
97,0.7503458281294606,1.213527012120339,0.0,0.5551237160902961
98,0.7326941883602082,1.226593017578125,0.0,0.5676434955742999
99,0.7270885889141704,1.360694586452554,0.0,0.5986313090255837
