epoch,train_loss,val_loss,val_acc,val_f1
41,0.8329825021207523,1.0999918805712507,0.0,0.5620333740017831
42,0.834448444538604,1.1270768088398029,0.0,0.5412108547508331
43,0.8112850610440532,1.1262981325154515,0.0,0.5657025579736513
44,0.823897984043097,1.1166478249173875,0.0,0.5651632290964363
45,0.8007501362992552,1.1102436155314235,0.0,0.5412835339652954
46,0.8038790915720759,1.1392863699412532,0.0,0.5638678022893667
47,0.8106676795231268,1.1688303337395969,0.0,0.5684834034528538
48,0.8315283910154154,1.202393434688877,0.0,0.5577812596193994
49,0.8162626544126688,1.2396565728648212,0.0,0.5506330786835574
50,0.8004204400431234,1.1871789479068926,0.0,0.545915529370328
51,0.7902260203331043,1.1581426276861844,0.0,0.5665000134710734
52,0.7827610927648818,1.1554639134021092,0.0,0.5720652005547682
53,0.7734874354383816,1.1574464404551852,0.0,0.5690864478438852
54,0.7851737540750838,1.1351708793142135,0.0,0.5755880217534305
55,0.7777919527440788,1.1346437738084918,0.0,0.5705338309438374
56,0.792479095519922,1.1386975121560359,0.0,0.5695899473657204
57,0.7827960028815955,1.158067588706552,0.0,0.5718111179776475
58,0.8046446947624889,1.1264994250265177,0.0,0.5631629459767415
59,0.785083650971373,1.1438838271497125,0.0,0.5533787352652675
60,0.762252771130766,1.151279857824739,0.0,0.5433347750425204
61,0.7690695225240324,1.1592601248240657,0.0,0.5647469435223609
62,0.7683719951504716,1.190431818949647,0.0,0.5763024773112567
63,0.7616464505942104,1.169766418616392,0.0,0.5929901164593948
64,0.7581420491297786,1.1309876205404497,0.0,0.5781040588352396
65,0.760559992896863,1.1631429487980376,0.0,0.5745066609151026
66,0.752217828732329,1.148533913236374,0.0,0.5827309093778803
67,0.7663347090395114,1.1152447334468831,0.0,0.582588341943513
68,0.7568868979097555,1.181448077408514,0.0,0.5608112493860608
69,0.747902029390914,1.1894528859589182,0.0,0.5634118491768227
70,0.7667339001219874,1.1676469409434664,0.0,0.5650953390599714
71,0.7453814621931448,1.163302528640309,0.0,0.5695537428059788
72,0.7538999568159207,1.155999006863985,0.0,0.5597878251896524
73,0.7525502811605557,1.2088374444149803,0.0,0.5636091897334442
74,0.7556314057435471,1.196430315859324,0.0,0.5705449685379964
75,0.7489276041238072,1.1794923827168835,0.0,0.5715095275242316
76,0.7637579037358586,1.1505080340114027,0.0,0.5724106737471465
77,0.749687427948839,1.1362678786793203,0.0,0.5653178126805949
78,0.7477708308460613,1.160322921394368,0.0,0.5674605906590557
79,0.7574262623208019,1.1565914701855213,0.0,0.5489661754767114
80,0.7449911561636879,1.1963785634650885,0.0,0.5455106796875161
81,0.7397790789223326,1.2007157248554279,0.0,0.5805673270750682
82,0.7507052600574189,1.1783925746190642,0.0,0.5720819703856116
83,0.7518869681861073,1.178915974988016,0.0,0.5550265833782649
84,0.7386230493505923,1.1571502486345973,0.0,0.5749864208099393
85,0.7288697560374349,1.1686198182267868,0.0,0.5737701989217208
86,0.7509675877924544,1.1986619037996695,0.0,0.5769733757603158
87,0.7440429440702493,1.1666466934562663,0.0,0.5648733838817284
88,0.7485066677434756,1.1687245182206674,0.0,0.5751245818029687
89,0.7290835582410184,1.1624629765204288,0.0,0.5600826200792662
90,0.7175693379042628,1.1645120366746389,0.0,0.5518332084955445
91,0.7373056437641667,1.1589677775808787,0.0,0.576586369293087
92,0.7246571534357894,1.1732750237766196,0.0,0.5852815879011419
93,0.7278554388509391,1.1757466687234823,0.0,0.5947485944352795
94,0.709566349381456,1.1686184437405658,0.0,0.5673087071051999
95,0.717865487523734,1.1722112312018094,0.0,0.5741910444091864
96,0.7181266409901385,1.2120115315011526,0.0,0.5856546702338516
97,0.7133398919821548,1.2195573014939112,0.0,0.5737676609732798
98,0.7090416573487912,1.212413180279047,0.0,0.5864304182584171
99,0.7037927202523326,1.2368613061332205,0.0,0.5866547757010641
