Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2890, test_loss: 1.0779, test_f1: 0.3697
 epoch: 1, train_loss: 1.0152, test_loss: 1.0205, test_f1: 0.4919
 epoch: 2, train_loss: 0.9818, test_loss: 0.9699, test_f1: 0.5167
 epoch: 3, train_loss: 0.9732, test_loss: 0.9732, test_f1: 0.5223
 epoch: 4, train_loss: 0.9579, test_loss: 0.9574, test_f1: 0.5468
 epoch: 5, train_loss: 0.9460, test_loss: 0.9591, test_f1: 0.5456
 epoch: 6, train_loss: 0.9312, test_loss: 0.9857, test_f1: 0.5441
 epoch: 7, train_loss: 0.9347, test_loss: 1.0819, test_f1: 0.5701
 epoch: 8, train_loss: 0.9396, test_loss: 0.9700, test_f1: 0.5463
 epoch: 9, train_loss: 0.9254, test_loss: 0.9850, test_f1: 0.5626
 epoch: 10, train_loss: 0.9007, test_loss: 0.9839, test_f1: 0.5272
 epoch: 11, train_loss: 0.8825, test_loss: 0.9869, test_f1: 0.5709
 epoch: 12, train_loss: 0.8996, test_loss: 0.9613, test_f1: 0.5291
 epoch: 13, train_loss: 0.8842, test_loss: 0.9797, test_f1: 0.5495
 epoch: 14, train_loss: 0.8535, test_loss: 1.0232, test_f1: 0.5473
 epoch: 15, train_loss: 0.8590, test_loss: 1.0049, test_f1: 0.5699
 epoch: 16, train_loss: 0.8470, test_loss: 1.0298, test_f1: 0.5580
 epoch: 17, train_loss: 0.8403, test_loss: 1.0183, test_f1: 0.5658
 epoch: 18, train_loss: 0.8539, test_loss: 0.9722, test_f1: 0.5739
 epoch: 19, train_loss: 0.8235, test_loss: 1.0342, test_f1: 0.5666
 epoch: 20, train_loss: 0.8219, test_loss: 1.0166, test_f1: 0.5665
 epoch: 21, train_loss: 0.7961, test_loss: 1.0333, test_f1: 0.5481
 epoch: 22, train_loss: 0.8113, test_loss: 1.0201, test_f1: 0.5688
 epoch: 23, train_loss: 0.7684, test_loss: 0.9948, test_f1: 0.5860
 epoch: 24, train_loss: 0.7838, test_loss: 0.9842, test_f1: 0.5589
 epoch: 25, train_loss: 0.7745, test_loss: 1.0865, test_f1: 0.5757
 epoch: 26, train_loss: 0.7531, test_loss: 1.0808, test_f1: 0.5503
 epoch: 27, train_loss: 0.7307, test_loss: 1.0874, test_f1: 0.5623
 epoch: 28, train_loss: 0.7287, test_loss: 1.0742, test_f1: 0.5518
 epoch: 29, train_loss: 0.7258, test_loss: 1.1379, test_f1: 0.5645
 epoch: 30, train_loss: 0.7148, test_loss: 1.1447, test_f1: 0.5659
 epoch: 31, train_loss: 0.6983, test_loss: 1.1329, test_f1: 0.5621
 epoch: 32, train_loss: 0.7069, test_loss: 1.1894, test_f1: 0.5774
 epoch: 33, train_loss: 0.6944, test_loss: 1.1585, test_f1: 0.5386
 epoch: 34, train_loss: 0.6782, test_loss: 1.2334, test_f1: 0.5496
 epoch: 35, train_loss: 0.6802, test_loss: 1.1482, test_f1: 0.5584
 epoch: 36, train_loss: 0.6666, test_loss: 1.2238, test_f1: 0.5481
 epoch: 37, train_loss: 0.6627, test_loss: 1.2011, test_f1: 0.5663
 epoch: 38, train_loss: 0.6287, test_loss: 1.2354, test_f1: 0.5423
 epoch: 39, train_loss: 0.6365, test_loss: 1.2379, test_f1: 0.5663
 epoch: 40, train_loss: 0.6126, test_loss: 1.2762, test_f1: 0.5783
 epoch: 41, train_loss: 0.6138, test_loss: 1.3499, test_f1: 0.5311
 epoch: 42, train_loss: 0.5833, test_loss: 1.3485, test_f1: 0.5823
 epoch: 43, train_loss: 0.5785, test_loss: 1.4264, test_f1: 0.5102
 epoch: 44, train_loss: 0.5757, test_loss: 1.3959, test_f1: 0.5061
 epoch: 45, train_loss: 0.5962, test_loss: 1.3240, test_f1: 0.5616
 epoch: 46, train_loss: 0.5668, test_loss: 1.3648, test_f1: 0.5218
 epoch: 47, train_loss: 0.5409, test_loss: 1.5044, test_f1: 0.5535
 epoch: 48, train_loss: 0.5336, test_loss: 1.5343, test_f1: 0.5404
 epoch: 49, train_loss: 0.5264, test_loss: 1.4940, test_f1: 0.5651
 epoch: 50, train_loss: 0.5228, test_loss: 1.4637, test_f1: 0.5467
 epoch: 51, train_loss: 0.4907, test_loss: 1.4778, test_f1: 0.5458
 epoch: 52, train_loss: 0.4617, test_loss: 1.6228, test_f1: 0.5545
 epoch: 53, train_loss: 0.4426, test_loss: 1.6287, test_f1: 0.5635
 epoch: 54, train_loss: 0.4688, test_loss: 1.5750, test_f1: 0.5294
 epoch: 55, train_loss: 0.4495, test_loss: 1.7360, test_f1: 0.5466
 epoch: 56, train_loss: 0.4298, test_loss: 1.7233, test_f1: 0.5490
 epoch: 57, train_loss: 0.4324, test_loss: 1.7238, test_f1: 0.5391
 epoch: 58, train_loss: 0.4435, test_loss: 1.7332, test_f1: 0.5593
 epoch: 59, train_loss: 0.4448, test_loss: 1.6780, test_f1: 0.5597
 epoch: 60, train_loss: 0.4086, test_loss: 1.7826, test_f1: 0.5331
 epoch: 61, train_loss: 0.4025, test_loss: 1.7188, test_f1: 0.5468
 epoch: 62, train_loss: 0.3934, test_loss: 1.7914, test_f1: 0.5589
 epoch: 63, train_loss: 0.3971, test_loss: 1.7376, test_f1: 0.5578
 epoch: 64, train_loss: 0.3879, test_loss: 1.8380, test_f1: 0.5513
 epoch: 65, train_loss: 0.4047, test_loss: 1.8388, test_f1: 0.5442
 epoch: 66, train_loss: 0.3558, test_loss: 1.8192, test_f1: 0.5466
 epoch: 67, train_loss: 0.3756, test_loss: 1.9184, test_f1: 0.5611
 epoch: 68, train_loss: 0.3556, test_loss: 1.9158, test_f1: 0.5635
 epoch: 69, train_loss: 0.3880, test_loss: 1.9482, test_f1: 0.5418
 epoch: 70, train_loss: 0.3718, test_loss: 2.0850, test_f1: 0.5097
 epoch: 71, train_loss: 0.3701, test_loss: 2.0636, test_f1: 0.5267
 epoch: 72, train_loss: 0.3693, test_loss: 2.0487, test_f1: 0.5265
 epoch: 73, train_loss: 0.3834, test_loss: 1.9247, test_f1: 0.5689
 epoch: 74, train_loss: 0.3740, test_loss: 2.0497, test_f1: 0.5335
 epoch: 75, train_loss: 0.3397, test_loss: 1.8807, test_f1: 0.5684
 epoch: 76, train_loss: 0.3461, test_loss: 1.8929, test_f1: 0.5586
 epoch: 77, train_loss: 0.3435, test_loss: 2.0988, test_f1: 0.5631
 epoch: 78, train_loss: 0.3357, test_loss: 1.9317, test_f1: 0.5434
 epoch: 79, train_loss: 0.3204, test_loss: 1.9124, test_f1: 0.5355
 epoch: 80, train_loss: 0.3281, test_loss: 1.9954, test_f1: 0.5279
 epoch: 81, train_loss: 0.3272, test_loss: 2.0260, test_f1: 0.5691
 epoch: 82, train_loss: 0.2842, test_loss: 2.1094, test_f1: 0.5525
 epoch: 83, train_loss: 0.3073, test_loss: 2.3614, test_f1: 0.5303
 epoch: 84, train_loss: 0.3061, test_loss: 2.1877, test_f1: 0.5308
 epoch: 85, train_loss: 0.3007, test_loss: 2.0579, test_f1: 0.5574
 epoch: 86, train_loss: 0.2931, test_loss: 2.2696, test_f1: 0.5296
 epoch: 87, train_loss: 0.2976, test_loss: 2.3004, test_f1: 0.5258
 epoch: 88, train_loss: 0.3532, test_loss: 2.0834, test_f1: 0.5427
 epoch: 89, train_loss: 0.2969, test_loss: 2.1579, test_f1: 0.5457
 epoch: 90, train_loss: 0.3089, test_loss: 2.3071, test_f1: 0.5456
