Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2506, test_loss: 1.1011, test_f1: 0.2601
 epoch: 1, train_loss: 1.0363, test_loss: 1.1560, test_f1: 0.2601
 epoch: 2, train_loss: 1.0013, test_loss: 1.0279, test_f1: 0.5176
 epoch: 3, train_loss: 0.9787, test_loss: 0.9777, test_f1: 0.5508
 epoch: 4, train_loss: 0.9637, test_loss: 0.9889, test_f1: 0.4989
 epoch: 5, train_loss: 0.9327, test_loss: 0.9912, test_f1: 0.5473
 epoch: 6, train_loss: 0.9319, test_loss: 0.9842, test_f1: 0.5428
 epoch: 7, train_loss: 0.9044, test_loss: 0.9915, test_f1: 0.5380
 epoch: 8, train_loss: 0.9132, test_loss: 1.0203, test_f1: 0.5430
 epoch: 9, train_loss: 0.9285, test_loss: 0.9851, test_f1: 0.5070
 epoch: 10, train_loss: 0.9188, test_loss: 0.9799, test_f1: 0.5494
 epoch: 11, train_loss: 0.8862, test_loss: 0.9932, test_f1: 0.5382
 epoch: 12, train_loss: 0.8563, test_loss: 0.9889, test_f1: 0.5731
 epoch: 13, train_loss: 0.8559, test_loss: 0.9867, test_f1: 0.5427
 epoch: 14, train_loss: 0.8314, test_loss: 1.0146, test_f1: 0.5593
 epoch: 15, train_loss: 0.8328, test_loss: 1.0278, test_f1: 0.5276
 epoch: 16, train_loss: 0.8405, test_loss: 1.0020, test_f1: 0.5642
 epoch: 17, train_loss: 0.8377, test_loss: 1.0542, test_f1: 0.5539
 epoch: 18, train_loss: 0.8170, test_loss: 1.0045, test_f1: 0.5379
 epoch: 19, train_loss: 0.8088, test_loss: 1.0139, test_f1: 0.5345
 epoch: 20, train_loss: 0.8166, test_loss: 1.0225, test_f1: 0.5686
 epoch: 21, train_loss: 0.7797, test_loss: 1.0855, test_f1: 0.5125
 epoch: 22, train_loss: 0.7794, test_loss: 1.1009, test_f1: 0.5401
 epoch: 23, train_loss: 0.7751, test_loss: 1.0861, test_f1: 0.5435
 epoch: 24, train_loss: 0.7580, test_loss: 1.1712, test_f1: 0.5248
 epoch: 25, train_loss: 0.7796, test_loss: 1.0693, test_f1: 0.5460
 epoch: 26, train_loss: 0.7706, test_loss: 1.0291, test_f1: 0.5497
 epoch: 27, train_loss: 0.7377, test_loss: 1.0669, test_f1: 0.5518
 epoch: 28, train_loss: 0.7464, test_loss: 1.0819, test_f1: 0.5688
 epoch: 29, train_loss: 0.7455, test_loss: 1.1204, test_f1: 0.5143
 epoch: 30, train_loss: 0.7398, test_loss: 1.0948, test_f1: 0.5646
 epoch: 31, train_loss: 0.7255, test_loss: 1.1059, test_f1: 0.5708
 epoch: 32, train_loss: 0.7119, test_loss: 1.0861, test_f1: 0.5674
 epoch: 33, train_loss: 0.7089, test_loss: 1.0847, test_f1: 0.5761
 epoch: 34, train_loss: 0.7028, test_loss: 1.1034, test_f1: 0.5481
 epoch: 35, train_loss: 0.7067, test_loss: 1.1427, test_f1: 0.5578
 epoch: 36, train_loss: 0.6879, test_loss: 1.1666, test_f1: 0.5748
 epoch: 37, train_loss: 0.6700, test_loss: 1.1305, test_f1: 0.5827
 epoch: 38, train_loss: 0.6818, test_loss: 1.2270, test_f1: 0.5464
 epoch: 39, train_loss: 0.6615, test_loss: 1.2407, test_f1: 0.5733
 epoch: 40, train_loss: 0.6762, test_loss: 1.1466, test_f1: 0.5824
 epoch: 41, train_loss: 0.6387, test_loss: 1.1904, test_f1: 0.5595
 epoch: 42, train_loss: 0.6373, test_loss: 1.1690, test_f1: 0.5489
 epoch: 43, train_loss: 0.6533, test_loss: 1.1970, test_f1: 0.5803
 epoch: 44, train_loss: 0.6164, test_loss: 1.1900, test_f1: 0.5729
 epoch: 45, train_loss: 0.6139, test_loss: 1.2621, test_f1: 0.5760
 epoch: 46, train_loss: 0.6244, test_loss: 1.2443, test_f1: 0.5685
 epoch: 47, train_loss: 0.6312, test_loss: 1.2257, test_f1: 0.5477
 epoch: 48, train_loss: 0.6059, test_loss: 1.2213, test_f1: 0.5653
 epoch: 49, train_loss: 0.5968, test_loss: 1.2996, test_f1: 0.5790
 epoch: 50, train_loss: 0.5850, test_loss: 1.2124, test_f1: 0.5758
 epoch: 51, train_loss: 0.5577, test_loss: 1.2201, test_f1: 0.5551
 epoch: 52, train_loss: 0.5489, test_loss: 1.2638, test_f1: 0.5879
 epoch: 53, train_loss: 0.5308, test_loss: 1.2610, test_f1: 0.5501
 epoch: 54, train_loss: 0.5197, test_loss: 1.3452, test_f1: 0.5826
 epoch: 55, train_loss: 0.5270, test_loss: 1.3243, test_f1: 0.5758
 epoch: 56, train_loss: 0.5011, test_loss: 1.3970, test_f1: 0.5663
 epoch: 57, train_loss: 0.5316, test_loss: 1.2933, test_f1: 0.5568
 epoch: 58, train_loss: 0.5315, test_loss: 1.3592, test_f1: 0.5792
 epoch: 59, train_loss: 0.4977, test_loss: 1.3250, test_f1: 0.5842
 epoch: 60, train_loss: 0.5009, test_loss: 1.3503, test_f1: 0.5602
 epoch: 61, train_loss: 0.4995, test_loss: 1.3669, test_f1: 0.5679
 epoch: 62, train_loss: 0.4793, test_loss: 1.3710, test_f1: 0.5763
 epoch: 63, train_loss: 0.4644, test_loss: 1.3859, test_f1: 0.5694
 epoch: 64, train_loss: 0.4830, test_loss: 1.4675, test_f1: 0.5752
 epoch: 65, train_loss: 0.4727, test_loss: 1.4351, test_f1: 0.5385
 epoch: 66, train_loss: 0.4663, test_loss: 1.3687, test_f1: 0.5785
 epoch: 67, train_loss: 0.4835, test_loss: 1.3505, test_f1: 0.5670
 epoch: 68, train_loss: 0.4873, test_loss: 1.4461, test_f1: 0.5913
 epoch: 69, train_loss: 0.4880, test_loss: 1.4612, test_f1: 0.5571
 epoch: 70, train_loss: 0.4729, test_loss: 1.4281, test_f1: 0.5712
 epoch: 71, train_loss: 0.4284, test_loss: 1.4169, test_f1: 0.5714
 epoch: 72, train_loss: 0.4506, test_loss: 1.4368, test_f1: 0.5593
 epoch: 73, train_loss: 0.4378, test_loss: 1.4631, test_f1: 0.5765
 epoch: 74, train_loss: 0.4349, test_loss: 1.5040, test_f1: 0.5471
 epoch: 75, train_loss: 0.4256, test_loss: 1.4889, test_f1: 0.5747
 epoch: 76, train_loss: 0.4565, test_loss: 1.5476, test_f1: 0.5618
 epoch: 77, train_loss: 0.4345, test_loss: 1.5307, test_f1: 0.5868
 epoch: 78, train_loss: 0.4011, test_loss: 1.5026, test_f1: 0.5562
 epoch: 79, train_loss: 0.4400, test_loss: 1.5716, test_f1: 0.5526
 epoch: 80, train_loss: 0.3858, test_loss: 1.5402, test_f1: 0.5659
 epoch: 81, train_loss: 0.4103, test_loss: 1.5474, test_f1: 0.5705
 epoch: 82, train_loss: 0.4203, test_loss: 1.5788, test_f1: 0.5596
 epoch: 83, train_loss: 0.3677, test_loss: 1.7051, test_f1: 0.5573
 epoch: 84, train_loss: 0.4068, test_loss: 1.5713, test_f1: 0.5792
 epoch: 85, train_loss: 0.3908, test_loss: 1.6984, test_f1: 0.5384
 epoch: 86, train_loss: 0.3783, test_loss: 1.6769, test_f1: 0.5591
 epoch: 87, train_loss: 0.4123, test_loss: 1.6570, test_f1: 0.5661
 epoch: 88, train_loss: 0.4180, test_loss: 1.5708, test_f1: 0.5440
 epoch: 89, train_loss: 0.3857, test_loss: 1.6196, test_f1: 0.6013
 epoch: 90, train_loss: 0.3925, test_loss: 1.6103, test_f1: 0.5688
 epoch: 91, train_loss: 0.3578, test_loss: 1.6245, test_f1: 0.5571
 epoch: 92, train_loss: 0.3632, test_loss: 1.6061, test_f1: 0.5751
 epoch: 93, train_loss: 0.3534, test_loss: 1.6676, test_f1: 0.5753
 epoch: 94, train_loss: 0.3665, test_loss: 1.6776, test_f1: 0.5717
 epoch: 95, train_loss: 0.3773, test_loss: 1.6934, test_f1: 0.5549
 epoch: 96, train_loss: 0.3707, test_loss: 1.6501, test_f1: 0.5675
 epoch: 97, train_loss: 0.3632, test_loss: 1.7062, test_f1: 0.6027
 epoch: 98, train_loss: 0.3422, test_loss: 1.8910, test_f1: 0.5560
 epoch: 99, train_loss: 0.3309, test_loss: 1.7069, test_f1: 0.5886
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0711, test_loss: 1.1672, test_f1: 0.2601
 epoch: 1, train_loss: 0.9905, test_loss: 1.2467, test_f1: 0.3020
 epoch: 2, train_loss: 0.9486, test_loss: 1.0012, test_f1: 0.5286
 epoch: 3, train_loss: 0.9417, test_loss: 0.9791, test_f1: 0.5554
 epoch: 4, train_loss: 0.9060, test_loss: 1.0030, test_f1: 0.5380
 epoch: 5, train_loss: 0.8752, test_loss: 1.0130, test_f1: 0.5287
 epoch: 6, train_loss: 0.8814, test_loss: 0.9981, test_f1: 0.5274
 epoch: 7, train_loss: 0.8597, test_loss: 1.0728, test_f1: 0.5251
 epoch: 8, train_loss: 0.8812, test_loss: 1.0545, test_f1: 0.5394
 epoch: 9, train_loss: 0.8830, test_loss: 1.0078, test_f1: 0.5299
 epoch: 10, train_loss: 0.8328, test_loss: 1.0339, test_f1: 0.4824
 epoch: 11, train_loss: 0.8260, test_loss: 1.0291, test_f1: 0.5453
 epoch: 12, train_loss: 0.8022, test_loss: 1.0500, test_f1: 0.5111
 epoch: 13, train_loss: 0.7858, test_loss: 1.0372, test_f1: 0.5392
 epoch: 14, train_loss: 0.8037, test_loss: 0.9985, test_f1: 0.5696
 epoch: 15, train_loss: 0.7799, test_loss: 1.0442, test_f1: 0.5486
 epoch: 16, train_loss: 0.7844, test_loss: 1.0470, test_f1: 0.5565
 epoch: 17, train_loss: 0.7801, test_loss: 1.0714, test_f1: 0.5414
 epoch: 18, train_loss: 0.7410, test_loss: 1.0737, test_f1: 0.5558
 epoch: 19, train_loss: 0.7431, test_loss: 1.0505, test_f1: 0.5527
 epoch: 20, train_loss: 0.7392, test_loss: 1.0799, test_f1: 0.5400
 epoch: 21, train_loss: 0.7191, test_loss: 1.1110, test_f1: 0.5536
 epoch: 22, train_loss: 0.7262, test_loss: 1.0715, test_f1: 0.5348
 epoch: 23, train_loss: 0.6963, test_loss: 1.0299, test_f1: 0.5452
 epoch: 24, train_loss: 0.7143, test_loss: 1.1123, test_f1: 0.5631
 epoch: 25, train_loss: 0.6911, test_loss: 1.0925, test_f1: 0.5778
 epoch: 26, train_loss: 0.7171, test_loss: 1.1082, test_f1: 0.5631
 epoch: 27, train_loss: 0.6791, test_loss: 1.1017, test_f1: 0.5515
 epoch: 28, train_loss: 0.6724, test_loss: 1.1156, test_f1: 0.5659
 epoch: 29, train_loss: 0.6430, test_loss: 1.1505, test_f1: 0.4903
 epoch: 30, train_loss: 0.6899, test_loss: 1.1359, test_f1: 0.5040
 epoch: 31, train_loss: 0.6733, test_loss: 1.1203, test_f1: 0.5525
 epoch: 32, train_loss: 0.6287, test_loss: 1.1653, test_f1: 0.5413
 epoch: 33, train_loss: 0.6347, test_loss: 1.1613, test_f1: 0.5737
 epoch: 34, train_loss: 0.6137, test_loss: 1.2346, test_f1: 0.5416
 epoch: 35, train_loss: 0.6482, test_loss: 1.1586, test_f1: 0.5622
 epoch: 36, train_loss: 0.6481, test_loss: 1.2048, test_f1: 0.5222
 epoch: 37, train_loss: 0.6282, test_loss: 1.2323, test_f1: 0.5453
 epoch: 38, train_loss: 0.6120, test_loss: 1.3152, test_f1: 0.5407
 epoch: 39, train_loss: 0.6557, test_loss: 1.1586, test_f1: 0.6088
 epoch: 40, train_loss: 0.6219, test_loss: 1.1788, test_f1: 0.5300
 epoch: 41, train_loss: 0.6017, test_loss: 1.1823, test_f1: 0.5678
 epoch: 42, train_loss: 0.6040, test_loss: 1.1828, test_f1: 0.5640
 epoch: 43, train_loss: 0.5592, test_loss: 1.2138, test_f1: 0.5576
 epoch: 44, train_loss: 0.5531, test_loss: 1.2366, test_f1: 0.5629
 epoch: 45, train_loss: 0.5561, test_loss: 1.2155, test_f1: 0.5476
 epoch: 46, train_loss: 0.5179, test_loss: 1.3161, test_f1: 0.5767
 epoch: 47, train_loss: 0.5959, test_loss: 1.2403, test_f1: 0.5855
 epoch: 48, train_loss: 0.5443, test_loss: 1.3180, test_f1: 0.5409
 epoch: 49, train_loss: 0.5396, test_loss: 1.3322, test_f1: 0.5537
 epoch: 50, train_loss: 0.5959, test_loss: 1.2317, test_f1: 0.5534
 epoch: 51, train_loss: 0.5278, test_loss: 1.2541, test_f1: 0.5671
 epoch: 52, train_loss: 0.4969, test_loss: 1.2464, test_f1: 0.5701
 epoch: 53, train_loss: 0.4882, test_loss: 1.2682, test_f1: 0.5514
 epoch: 54, train_loss: 0.4722, test_loss: 1.2866, test_f1: 0.5716
 epoch: 55, train_loss: 0.4641, test_loss: 1.3509, test_f1: 0.5798
 epoch: 56, train_loss: 0.4466, test_loss: 1.3227, test_f1: 0.5702
 epoch: 57, train_loss: 0.4491, test_loss: 1.3612, test_f1: 0.5800
