 epoch: 0, train_loss: 1.3112, test_loss: 1.3462, test_f1: 0.1368
 epoch: 1, train_loss: 1.1697, test_loss: 1.3048, test_f1: 0.3232
 epoch: 2, train_loss: 1.1197, test_loss: 1.2595, test_f1: 0.2847
 epoch: 3, train_loss: 1.0898, test_loss: 1.2303, test_f1: 0.2390
 epoch: 4, train_loss: 1.0559, test_loss: 1.2129, test_f1: 0.3983
 epoch: 5, train_loss: 1.0237, test_loss: 1.2419, test_f1: 0.4290
 epoch: 6, train_loss: 1.0002, test_loss: 1.1639, test_f1: 0.4313
 epoch: 7, train_loss: 0.9716, test_loss: 1.1562, test_f1: 0.4088
 epoch: 8, train_loss: 0.9461, test_loss: 1.1275, test_f1: 0.4576
 epoch: 9, train_loss: 0.9321, test_loss: 1.1083, test_f1: 0.4558
 epoch: 10, train_loss: 0.9078, test_loss: 1.0988, test_f1: 0.5371
 epoch: 11, train_loss: 0.9093, test_loss: 1.2690, test_f1: 0.4950
 epoch: 12, train_loss: 0.9179, test_loss: 1.1790, test_f1: 0.5279
 epoch: 13, train_loss: 0.9080, test_loss: 1.1364, test_f1: 0.5053
 epoch: 14, train_loss: 0.9073, test_loss: 1.1405, test_f1: 0.4890
 epoch: 15, train_loss: 0.9066, test_loss: 1.0853, test_f1: 0.5406
 epoch: 16, train_loss: 0.8699, test_loss: 1.1003, test_f1: 0.5321
 epoch: 17, train_loss: 0.8610, test_loss: 1.1611, test_f1: 0.4926
 epoch: 18, train_loss: 0.8609, test_loss: 1.0989, test_f1: 0.5353
 epoch: 19, train_loss: 0.8478, test_loss: 1.0901, test_f1: 0.5698
 epoch: 20, train_loss: 0.8324, test_loss: 1.1241, test_f1: 0.5508
 epoch: 21, train_loss: 0.8323, test_loss: 1.2029, test_f1: 0.5441
 epoch: 22, train_loss: 0.8512, test_loss: 1.3173, test_f1: 0.5350
 epoch: 23, train_loss: 0.8360, test_loss: 1.2685, test_f1: 0.5207
 epoch: 24, train_loss: 0.8300, test_loss: 1.1279, test_f1: 0.5687
 epoch: 25, train_loss: 0.8266, test_loss: 1.2173, test_f1: 0.5481
 epoch: 26, train_loss: 0.8181, test_loss: 1.1856, test_f1: 0.5493
 epoch: 27, train_loss: 0.8140, test_loss: 1.2922, test_f1: 0.5255
 epoch: 28, train_loss: 0.8306, test_loss: 1.1595, test_f1: 0.5662
 epoch: 29, train_loss: 0.8114, test_loss: 1.0978, test_f1: 0.5639
 epoch: 30, train_loss: 0.8268, test_loss: 1.1414, test_f1: 0.5747
 epoch: 31, train_loss: 0.8198, test_loss: 1.1650, test_f1: 0.5732
 epoch: 32, train_loss: 0.8056, test_loss: 1.1050, test_f1: 0.5743
 epoch: 33, train_loss: 0.7935, test_loss: 1.1188, test_f1: 0.5696
 epoch: 34, train_loss: 0.7758, test_loss: 1.2625, test_f1: 0.5294
 epoch: 35, train_loss: 0.7678, test_loss: 1.1931, test_f1: 0.5697
 epoch: 36, train_loss: 0.7666, test_loss: 1.1132, test_f1: 0.5707
 epoch: 37, train_loss: 0.7561, test_loss: 1.1593, test_f1: 0.5771
 epoch: 38, train_loss: 0.7573, test_loss: 1.2603, test_f1: 0.5862
 epoch: 39, train_loss: 0.7526, test_loss: 1.2164, test_f1: 0.5562
 epoch: 40, train_loss: 0.7589, test_loss: 1.2034, test_f1: 0.5524
 epoch: 41, train_loss: 0.7476, test_loss: 1.2746, test_f1: 0.5431
 epoch: 42, train_loss: 0.7369, test_loss: 1.1986, test_f1: 0.5650
 epoch: 43, train_loss: 0.7505, test_loss: 1.2652, test_f1: 0.5606
 epoch: 44, train_loss: 0.7470, test_loss: 1.4284, test_f1: 0.4631
 epoch: 45, train_loss: 0.7529, test_loss: 1.2158, test_f1: 0.5393
 epoch: 46, train_loss: 0.7582, test_loss: 1.1787, test_f1: 0.5143
 epoch: 47, train_loss: 0.7264, test_loss: 1.1681, test_f1: 0.5532
 epoch: 48, train_loss: 0.7291, test_loss: 1.2548, test_f1: 0.5557
 epoch: 49, train_loss: 0.7345, test_loss: 1.2753, test_f1: 0.5645
 epoch: 50, train_loss: 0.7191, test_loss: 1.1920, test_f1: 0.5565
 epoch: 51, train_loss: 0.7261, test_loss: 1.1786, test_f1: 0.5900
 epoch: 52, train_loss: 0.6980, test_loss: 1.1845, test_f1: 0.5757
 epoch: 53, train_loss: 0.6963, test_loss: 1.1937, test_f1: 0.5836
 epoch: 54, train_loss: 0.6848, test_loss: 1.1842, test_f1: 0.5832
 epoch: 55, train_loss: 0.6804, test_loss: 1.2336, test_f1: 0.5620
 epoch: 56, train_loss: 0.6837, test_loss: 1.1964, test_f1: 0.5664
 epoch: 57, train_loss: 0.6739, test_loss: 1.1912, test_f1: 0.5902
 epoch: 58, train_loss: 0.6834, test_loss: 1.2016, test_f1: 0.5897
 epoch: 59, train_loss: 0.6799, test_loss: 1.2913, test_f1: 0.5833
 epoch: 60, train_loss: 0.6594, test_loss: 1.3459, test_f1: 0.5747
 epoch: 61, train_loss: 0.6645, test_loss: 1.4468, test_f1: 0.5685
 epoch: 62, train_loss: 0.6672, test_loss: 1.4393, test_f1: 0.5743
 epoch: 63, train_loss: 0.6729, test_loss: 1.4198, test_f1: 0.5722
 epoch: 64, train_loss: 0.6622, test_loss: 1.4757, test_f1: 0.5768
 epoch: 65, train_loss: 0.6503, test_loss: 1.5723, test_f1: 0.5771
 epoch: 66, train_loss: 0.6569, test_loss: 1.4125, test_f1: 0.5893
 epoch: 67, train_loss: 0.6861, test_loss: 1.5191, test_f1: 0.5809
 epoch: 68, train_loss: 0.6881, test_loss: 1.4977, test_f1: 0.5932
 epoch: 69, train_loss: 0.6734, test_loss: 1.5105, test_f1: 0.5868
 epoch: 70, train_loss: 0.6685, test_loss: 1.4791, test_f1: 0.5993
 epoch: 71, train_loss: 0.6515, test_loss: 1.4425, test_f1: 0.6030
 epoch: 72, train_loss: 0.6577, test_loss: 1.3038, test_f1: 0.6098
 epoch: 73, train_loss: 0.6701, test_loss: 1.3659, test_f1: 0.5910
 epoch: 74, train_loss: 0.6442, test_loss: 1.4203, test_f1: 0.5754
 epoch: 75, train_loss: 0.6500, test_loss: 1.3880, test_f1: 0.5972
 epoch: 76, train_loss: 0.6419, test_loss: 1.4772, test_f1: 0.5780
 epoch: 77, train_loss: 0.6428, test_loss: 1.4416, test_f1: 0.5593
 epoch: 78, train_loss: 0.6414, test_loss: 1.5079, test_f1: 0.5647
 epoch: 79, train_loss: 0.6220, test_loss: 1.4481, test_f1: 0.5721
 epoch: 80, train_loss: 0.6329, test_loss: 1.4529, test_f1: 0.5730
 epoch: 81, train_loss: 0.6313, test_loss: 1.4202, test_f1: 0.5851
 epoch: 82, train_loss: 0.6299, test_loss: 1.4789, test_f1: 0.5940
 epoch: 83, train_loss: 0.6295, test_loss: 1.6281, test_f1: 0.6051
 epoch: 84, train_loss: 0.6070, test_loss: 1.6605, test_f1: 0.5898
 epoch: 85, train_loss: 0.6292, test_loss: 1.6194, test_f1: 0.5731
 epoch: 86, train_loss: 0.6766, test_loss: 1.6609, test_f1: 0.5542
 epoch: 87, train_loss: 0.6778, test_loss: 1.5572, test_f1: 0.5574
 epoch: 88, train_loss: 0.6658, test_loss: 1.5933, test_f1: 0.5574
 epoch: 89, train_loss: 0.6421, test_loss: 1.5743, test_f1: 0.5765
 epoch: 90, train_loss: 0.6239, test_loss: 1.6056, test_f1: 0.5747
 epoch: 91, train_loss: 0.6123, test_loss: 1.5550, test_f1: 0.5708
 epoch: 92, train_loss: 0.5962, test_loss: 1.5862, test_f1: 0.5721
 epoch: 93, train_loss: 0.6066, test_loss: 1.5670, test_f1: 0.5837
 epoch: 94, train_loss: 0.6048, test_loss: 1.7401, test_f1: 0.5788
 epoch: 95, train_loss: 0.6374, test_loss: 1.7531, test_f1: 0.5624
 epoch: 96, train_loss: 0.6143, test_loss: 1.7062, test_f1: 0.5753
 epoch: 97, train_loss: 0.6093, test_loss: 1.6978, test_f1: 0.5960
 epoch: 98, train_loss: 0.5858, test_loss: 1.7768, test_f1: 0.5936
 epoch: 99, train_loss: 0.5804, test_loss: 1.7725, test_f1: 0.5861
 epoch: 0, train_loss: 1.2156, test_loss: 1.3080, test_f1: 0.1365
 epoch: 1, train_loss: 1.0770, test_loss: 1.2918, test_f1: 0.3288
 epoch: 2, train_loss: 1.0174, test_loss: 1.2779, test_f1: 0.3335
 epoch: 3, train_loss: 0.9807, test_loss: 1.3140, test_f1: 0.2691
 epoch: 4, train_loss: 0.9609, test_loss: 1.3428, test_f1: 0.2744
 epoch: 5, train_loss: 0.9254, test_loss: 1.2247, test_f1: 0.4020
 epoch: 6, train_loss: 0.9183, test_loss: 1.1629, test_f1: 0.4373
 epoch: 7, train_loss: 0.8965, test_loss: 1.1174, test_f1: 0.4739
 epoch: 8, train_loss: 0.8904, test_loss: 1.0927, test_f1: 0.5052
 epoch: 9, train_loss: 0.8773, test_loss: 1.0703, test_f1: 0.5264
 epoch: 10, train_loss: 0.8759, test_loss: 1.0559, test_f1: 0.5165
 epoch: 11, train_loss: 0.8681, test_loss: 1.0979, test_f1: 0.5240
 epoch: 12, train_loss: 0.8613, test_loss: 1.1186, test_f1: 0.4558
 epoch: 13, train_loss: 0.8496, test_loss: 1.0841, test_f1: 0.5481
 epoch: 14, train_loss: 0.8392, test_loss: 1.1158, test_f1: 0.5525
 epoch: 15, train_loss: 0.8242, test_loss: 1.0381, test_f1: 0.5432
 epoch: 16, train_loss: 0.8578, test_loss: 1.1190, test_f1: 0.5186
 epoch: 17, train_loss: 0.8445, test_loss: 1.0886, test_f1: 0.5335
 epoch: 18, train_loss: 0.8277, test_loss: 1.0796, test_f1: 0.5676
 epoch: 19, train_loss: 0.7975, test_loss: 1.0695, test_f1: 0.5628
 epoch: 20, train_loss: 0.7926, test_loss: 1.2025, test_f1: 0.5077
 epoch: 21, train_loss: 0.7781, test_loss: 1.1859, test_f1: 0.4888
 epoch: 22, train_loss: 0.7670, test_loss: 1.2308, test_f1: 0.4781
 epoch: 23, train_loss: 0.7717, test_loss: 1.2158, test_f1: 0.5368
 epoch: 24, train_loss: 0.8128, test_loss: 1.2317, test_f1: 0.4397
 epoch: 25, train_loss: 0.8171, test_loss: 1.2467, test_f1: 0.4910
 epoch: 26, train_loss: 0.7860, test_loss: 1.1619, test_f1: 0.5540
 epoch: 27, train_loss: 0.7821, test_loss: 1.1653, test_f1: 0.5462
 epoch: 28, train_loss: 0.7632, test_loss: 1.2273, test_f1: 0.5631
 epoch: 29, train_loss: 0.7736, test_loss: 1.1690, test_f1: 0.5652
 epoch: 30, train_loss: 0.7646, test_loss: 1.2117, test_f1: 0.5457
 epoch: 31, train_loss: 0.7491, test_loss: 1.2028, test_f1: 0.5818
 epoch: 32, train_loss: 0.7509, test_loss: 1.1540, test_f1: 0.5653
 epoch: 33, train_loss: 0.7471, test_loss: 1.3002, test_f1: 0.5474
 epoch: 34, train_loss: 0.7395, test_loss: 1.2257, test_f1: 0.5296
 epoch: 35, train_loss: 0.7330, test_loss: 1.1576, test_f1: 0.5320
 epoch: 36, train_loss: 0.7188, test_loss: 1.1604, test_f1: 0.5790
 epoch: 37, train_loss: 0.7012, test_loss: 1.2489, test_f1: 0.5890
 epoch: 38, train_loss: 0.6912, test_loss: 1.2634, test_f1: 0.6088
 epoch: 39, train_loss: 0.7259, test_loss: 1.3275, test_f1: 0.5537
 epoch: 40, train_loss: 0.7407, test_loss: 1.3492, test_f1: 0.4673
 epoch: 41, train_loss: 0.7385, test_loss: 1.1177, test_f1: 0.5311
 epoch: 42, train_loss: 0.7160, test_loss: 1.3461, test_f1: 0.5421
 epoch: 43, train_loss: 0.7214, test_loss: 1.2516, test_f1: 0.5739
 epoch: 44, train_loss: 0.7327, test_loss: 1.0796, test_f1: 0.5426
 epoch: 45, train_loss: 0.7194, test_loss: 1.2941, test_f1: 0.5649
 epoch: 46, train_loss: 0.7267, test_loss: 1.2014, test_f1: 0.5514
 epoch: 47, train_loss: 0.7250, test_loss: 1.1452, test_f1: 0.5554
 epoch: 48, train_loss: 0.7288, test_loss: 1.1706, test_f1: 0.5478
 epoch: 49, train_loss: 0.7075, test_loss: 1.2224, test_f1: 0.5766
 epoch: 50, train_loss: 0.6907, test_loss: 1.3213, test_f1: 0.5391
 epoch: 51, train_loss: 0.6921, test_loss: 1.2203, test_f1: 0.5466
 epoch: 52, train_loss: 0.6763, test_loss: 1.2120, test_f1: 0.5583
 epoch: 53, train_loss: 0.6808, test_loss: 1.2347, test_f1: 0.5767
 epoch: 54, train_loss: 0.6819, test_loss: 1.2284, test_f1: 0.5896
 epoch: 55, train_loss: 0.6711, test_loss: 1.1715, test_f1: 0.5697
 epoch: 56, train_loss: 0.6434, test_loss: 1.1931, test_f1: 0.5586
 epoch: 57, train_loss: 0.6628, test_loss: 1.2927, test_f1: 0.5428
 epoch: 58, train_loss: 0.6423, test_loss: 1.3237, test_f1: 0.5681
 epoch: 59, train_loss: 0.6464, test_loss: 1.4296, test_f1: 0.5582
 epoch: 60, train_loss: 0.6350, test_loss: 1.5920, test_f1: 0.5684
 epoch: 61, train_loss: 0.6304, test_loss: 1.4717, test_f1: 0.5665
 epoch: 62, train_loss: 0.6183, test_loss: 1.4506, test_f1: 0.5664
 epoch: 63, train_loss: 0.6043, test_loss: 1.5401, test_f1: 0.5632
 epoch: 64, train_loss: 0.6130, test_loss: 1.5574, test_f1: 0.5644
 epoch: 65, train_loss: 0.6346, test_loss: 1.4435, test_f1: 0.5593
 epoch: 66, train_loss: 0.6271, test_loss: 1.5177, test_f1: 0.5646
 epoch: 67, train_loss: 0.6168, test_loss: 1.4446, test_f1: 0.5506
 epoch: 68, train_loss: 0.6167, test_loss: 1.7148, test_f1: 0.5138
 epoch: 69, train_loss: 0.6353, test_loss: 1.5255, test_f1: 0.5294
 epoch: 70, train_loss: 0.6145, test_loss: 1.4872, test_f1: 0.5342
 epoch: 71, train_loss: 0.6183, test_loss: 1.4687, test_f1: 0.5683
 epoch: 72, train_loss: 0.6187, test_loss: 1.5488, test_f1: 0.5600
 epoch: 73, train_loss: 0.6326, test_loss: 1.5190, test_f1: 0.5483
 epoch: 74, train_loss: 0.6320, test_loss: 1.6133, test_f1: 0.5468
 epoch: 75, train_loss: 0.6165, test_loss: 1.5230, test_f1: 0.5470
 epoch: 76, train_loss: 0.6081, test_loss: 1.4456, test_f1: 0.5735
 epoch: 77, train_loss: 0.5814, test_loss: 1.4839, test_f1: 0.5874
 epoch: 78, train_loss: 0.5883, test_loss: 1.4910, test_f1: 0.5835
 epoch: 79, train_loss: 0.5932, test_loss: 1.4910, test_f1: 0.5721
 epoch: 80, train_loss: 0.5920, test_loss: 1.6168, test_f1: 0.5309
 epoch: 81, train_loss: 0.6003, test_loss: 1.5234, test_f1: 0.5562
 epoch: 82, train_loss: 0.5818, test_loss: 1.5333, test_f1: 0.5756
 epoch: 83, train_loss: 0.5795, test_loss: 1.5265, test_f1: 0.5378
 epoch: 84, train_loss: 0.5906, test_loss: 1.4753, test_f1: 0.5562
 epoch: 85, train_loss: 0.5838, test_loss: 1.5993, test_f1: 0.5544
 epoch: 86, train_loss: 0.5731, test_loss: 1.7894, test_f1: 0.5636
 epoch: 87, train_loss: 0.5891, test_loss: 1.6168, test_f1: 0.5838
 epoch: 88, train_loss: 0.5670, test_loss: 1.5893, test_f1: 0.5748
 epoch: 89, train_loss: 0.5680, test_loss: 1.6391, test_f1: 0.5651
 epoch: 90, train_loss: 0.5670, test_loss: 1.7845, test_f1: 0.5722
 epoch: 91, train_loss: 0.5557, test_loss: 1.7983, test_f1: 0.5464
 epoch: 92, train_loss: 0.5642, test_loss: 1.7233, test_f1: 0.5928
 epoch: 93, train_loss: 0.5578, test_loss: 1.6320, test_f1: 0.6136
 epoch: 94, train_loss: 0.5537, test_loss: 1.7202, test_f1: 0.5614
 epoch: 95, train_loss: 0.5689, test_loss: 1.7082, test_f1: 0.5920
 epoch: 96, train_loss: 0.5471, test_loss: 1.8393, test_f1: 0.5692
 epoch: 97, train_loss: 0.5459, test_loss: 1.8945, test_f1: 0.5820
 epoch: 98, train_loss: 0.5516, test_loss: 1.9691, test_f1: 0.5745
 epoch: 99, train_loss: 0.5376, test_loss: 2.0793, test_f1: 0.5898
