epoch,train_loss,val_loss,val_acc,val_f1
0,1.3716863429988866,1.3334710928109976,0.0,0.2274131699356221
1,1.2881525477354652,1.2828986083262066,0.0,0.2274131699356221
2,1.2766519433601904,1.2827438173914802,0.0,0.2274131699356221
3,1.2752920798161167,1.2816323545557506,0.0,0.2274131699356221
4,1.2658141018703362,1.247789245244314,0.0,0.2274131699356221
5,1.2490197720490104,1.2523965327697393,0.0,0.28189225153659087
6,1.2435092101349203,1.267215317946214,0.0,0.2510332331329042
7,1.2060887865864653,1.1723395894970414,0.0,0.33908485339612354
8,1.151545236027549,1.210808685122157,0.0,0.32950868191187793
9,1.1867695077331852,1.1332929803069527,0.0,0.33812219547544453
10,1.1743009920463519,1.1327747593264608,0.0,0.34261797398219074
11,1.1520534725639764,1.1844510862813193,0.0,0.33417583011093765
12,1.1464801428690805,1.196283491687662,0.0,0.3344048299044334
13,1.1991093149335366,1.153786003519092,0.0,0.33332611210462004
14,1.1379482648235875,1.1849286502634986,0.0,0.33517111877228684
15,1.184817321120821,1.295806984083187,0.0,0.24883509150107352
16,1.1629742446980944,1.4767358813765485,0.0,0.29327332455972915
17,1.1291068769547212,1.1984017908220461,0.0,0.33517111877228684
18,1.12332360347559,1.1901090362368252,0.0,0.33517111877228684
19,1.1184898184442682,1.1905872232109838,0.0,0.33615956349279363
20,1.1158459330034203,1.1952268882616033,0.0,0.33615956349279363
21,1.1146847150457186,1.1882359431340144,0.0,0.33714126715093934
22,1.1154621559267506,1.1951413577830299,0.0,0.33517111877228684
23,1.1193180516010195,1.1884084216236364,0.0,0.33615956349279363
24,1.112614645464482,1.1924010327581824,0.0,0.33615956349279363
25,1.1202847903973607,1.1910336105075814,0.0,0.33615956349279363
26,1.1195136222850084,1.188534970255293,0.0,0.33714126715093934
27,1.116900149829208,1.271205328766411,0.0,0.31904018592029654
28,1.1239323931148002,1.200849129039155,0.0,0.33517111877228684
29,1.1358909038376352,1.179751939039964,0.0,0.33317359269682617
30,1.1295789645144587,1.206041198369314,0.0,0.3321642997382181
31,1.1242913404653525,1.1772834371532914,0.0,0.33615956349279363
32,1.1226972120282888,1.1949426233415772,0.0,0.33517111877228684
33,1.1220875985174532,1.1958583583493205,0.0,0.33615956349279363
34,1.1203652338718806,1.1930998943261142,0.0,0.33714126715093934
35,1.1245261499128139,1.1857436140613442,0.0,0.3381163307368493
36,1.1146168770484366,1.1898401565100314,0.0,0.3381163307368493
37,1.1161867452552805,1.1837049585827708,0.0,0.3381163307368493
38,1.116314269694488,1.1112370598245656,0.0,0.33750235344999224
39,1.1154666227216259,1.3155460064227764,0.0,0.32270160102395234
40,1.118789201378152,1.186078079494499,0.0,0.33615956349279363
41,1.1243211279033407,1.2042297995302098,0.0,0.33517111877228684
42,1.1165581891989949,1.322413048377404,0.0,0.31904018592029654
43,1.111878678554625,1.1937374137562407,0.0,0.3280172255941696
44,1.1133874523358083,1.1871853890503652,0.0,0.3381163307368493
45,1.11390775663378,1.1903374485715605,0.0,0.33714126715093934
46,1.1121894143965971,1.183982451850846,0.0,0.3381163307368493
47,1.117021667273428,1.1889218392456777,0.0,0.3381163307368493
48,1.1130953651713573,1.1911352033445821,0.0,0.3381163307368493
49,1.1118786973277415,1.1948319835775703,0.0,0.33615956349279363
50,1.1108398810280455,1.3410956207817122,0.0,0.31904018592029654
51,1.1088171579170012,1.1797148665027506,0.0,0.3381163307368493
52,1.1108589295729474,1.2062816461867836,0.0,0.32670265095792006
53,1.1101878316920037,1.2366856501652643,0.0,0.3195245796946928
54,1.1053073930525807,1.329034288395086,0.0,0.31904018592029654
55,1.10772070238373,1.225085954835429,0.0,0.3195245796946928
56,1.1113205016396848,1.1903253679444803,0.0,0.33714126715093934
57,1.1126681033886459,1.1940175885984883,0.0,0.33714126715093934
58,1.1103788795299552,1.1895351793639053,0.0,0.3381163307368493
59,1.1093470543388306,1.335454175599228,0.0,0.31904018592029654
60,1.108579470953067,1.3386999096390764,0.0,0.31904018592029654
61,1.1081261076996913,1.337162690473026,0.0,0.31904018592029654
62,1.113791015204482,1.194539809368066,0.0,0.3248922848175081
63,1.1101665959449398,1.1915922266491772,0.0,0.3381163307368493
64,1.1099428068532182,1.3367946286173262,0.0,0.31904018592029654
65,1.1107450070611806,1.2711392916165865,0.0,0.3195245796946928
66,1.1103622977725567,1.1947791466346154,0.0,0.3381163307368493
67,1.1056055247582521,1.1886603902782915,0.0,0.3381163307368493
68,1.1022004751306282,1.1854126789160735,0.0,0.3400469324724561
69,1.1040311342417457,1.1893939768774269,0.0,0.3381163307368493
70,1.1002554767445585,1.1895692001433062,0.0,0.3381163307368493
71,1.103088188359118,1.1670591094790126,0.0,0.34195214048909217
72,1.1053278254443535,1.1547491220327524,0.0,0.3400469324724561
73,1.0981485968365579,1.253874919823641,0.0,0.3199631950099345
74,1.106778545776556,1.1873759252785225,0.0,0.3381163307368493
75,1.1113794135564625,1.2819431282359468,0.0,0.31904018592029654
76,1.1101921547384443,1.1893222786265718,0.0,0.3381163307368493
77,1.1110056554238628,1.1953280296551405,0.0,0.33714126715093934
78,1.1132070263271525,1.198984893257096,0.0,0.33615956349279363
79,1.1099514005154674,1.1925681571283284,0.0,0.3381163307368493
80,1.1099132823729543,1.192264787120932,0.0,0.3381163307368493
81,1.1117721423255311,1.1920652400812455,0.0,0.3381163307368493
82,1.109131492029025,1.1986493172730215,0.0,0.3381163307368493
83,1.1111698872058813,1.1926728920118344,0.0,0.3381163307368493
84,1.1106556631180513,1.1935790654470229,0.0,0.3381163307368493
85,1.1095623103786507,1.1914480446358404,0.0,0.3381163307368493
86,1.1090870311209269,1.192555832721778,0.0,0.3381163307368493
87,1.1079140515375727,1.1922379172059911,0.0,0.3381163307368493
88,1.1086912999941607,1.1992029223921736,0.0,0.3381163307368493
89,1.1089067542244533,1.1932909451998197,0.0,0.3381163307368493
90,1.1081541434718198,1.1937583517040726,0.0,0.3381163307368493
91,1.1079194486744626,1.1953927666477904,0.0,0.3381163307368493
92,1.1097275054897313,1.1923273842715654,0.0,0.3381163307368493
93,1.109177332358902,1.1950808553300665,0.0,0.3381163307368493
94,1.109329392456767,1.1948127520860299,0.0,0.3381163307368493
