global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.364452329561106,1.3617076107232564,0.0,0.22695235297526625
1,1.3549156784006153,1.3553568161407543,0.0,0.22695235297526625
2,1.3486243844233314,1.348719224862173,0.0,0.22695235297526625
3,1.3414167569151347,1.3414278864578717,0.0,0.22695235297526625
4,1.3328928097772625,1.3314755757649739,0.0,0.22695235297526625
5,1.3213789900613004,1.3188792560117464,0.0,0.2271443600420812
6,1.3074722750391967,1.30363712355882,0.0,0.22733669226904313
7,1.2909533767769885,1.2847880640773908,0.0,0.22695235297526625
8,1.2739430637826004,1.26647057319082,0.0,0.22752935048283046
9,1.2572730126308551,1.2492428682656436,0.0,0.26110642692907343
10,1.2394999537727953,1.231996207090698,0.0,0.2709180320761544
11,1.2270956342310098,1.2149154266285276,0.0,0.2927919585690205
12,1.2155463302852465,1.1974826659434794,0.0,0.31817399169539334
13,1.198156892482721,1.179580959022468,0.0,0.35046700650656815
14,1.1844143160546075,1.1610754928408504,0.0,0.36825411578301515
15,1.169459472217206,1.1438654275087037,0.0,0.3729257828344867
16,1.1506916543886594,1.1248499372044918,0.0,0.3899245025427225
17,1.138481964483363,1.1057898428986823,0.0,0.4103058288077574
18,1.1242512279578043,1.0876733676197963,0.0,0.4304694414784456
19,1.1034057887502438,1.0704350212223424,0.0,0.43654355983105925
20,1.0883193356458762,1.052562812823212,0.0,0.44318242277645997
21,1.0708282109121716,1.0387030436919373,0.0,0.4547863690007231
22,1.0544041645801623,1.0179701009258875,0.0,0.4671185118846162
23,1.0383723512199772,1.0056644647115793,0.0,0.44387362415696047
24,1.030021696696461,0.9921653783631381,0.0,0.46415956009233555
25,1.0242072143468917,0.9862503881431922,0.0,0.4541623402685728
26,1.008769714108607,0.9769404796843834,0.0,0.47319308783258507
27,0.9997053649266024,0.9706533806262005,0.0,0.4686594495838551
28,0.9869941163424899,0.9660186497032219,0.0,0.4639044144525045
29,0.9830158327388389,0.9620257528679309,0.0,0.4672563820755114
30,0.971815786849521,0.9519492074952903,0.0,0.4721372603334183
31,0.9613813416149725,0.9510455841713763,0.0,0.47224615893128
32,0.9554699031806783,0.9472286594111305,0.0,0.4799704931610493
33,0.9550501379221594,0.9391389941492825,0.0,0.47885687655718084
34,0.9490968987739374,0.933515210523673,0.0,0.4760150114200672
35,0.9494336339916789,0.9337767923413721,0.0,0.48502079447419566
36,0.9478412839118653,0.9297888104233618,0.0,0.49198114342711957
37,0.9385734705391595,0.9260026106597684,0.0,0.49050396866805795
38,0.9351444324125662,0.9264621869892093,0.0,0.5007880363292417
39,0.9265711803728439,0.9195312788582299,0.0,0.49599957121703847
40,0.9256248323015446,0.9183487768150672,0.0,0.49616990695114294
41,0.9152644700116828,0.9289468445112801,0.0,0.49975903990536324
