epoch,train_loss,val_loss,val_acc,val_f1
0,1.3159036929852646,1.31196480609001,0.0,0.22695235297526625
1,1.208900422846219,1.2124754181990387,0.0,0.2519043288016316
2,1.1793875790097996,1.1384438048017786,0.0,0.3460270851781319
3,1.1528079946634808,1.1021502880339926,0.0,0.35755902732000816
4,1.1366604402401663,1.0812726933905419,0.0,0.3865458024561413
5,1.1073007099812053,1.065937393946005,0.0,0.41058768683600577
6,1.0911960985769107,1.0530437622791768,0.0,0.4212446040873117
7,1.0743881794359658,1.0383731219785433,0.0,0.4387035234898583
8,1.056783719837431,1.0256361544273143,0.0,0.45674706345250643
9,1.0436266116575956,1.0215660978998136,0.0,0.46818479733030566
10,1.0295080334165916,1.0130688281769449,0.0,0.4607288078186808
11,1.0239188741471674,1.0015545116812343,0.0,0.48011464919938635
12,1.012915929292547,1.0041075992809683,0.0,0.45633435359620117
13,1.0044183464717704,1.0025080146519005,0.0,0.4684921364570264
14,0.9953810986070702,0.9926865670134272,0.0,0.4797413758290543
15,0.9877753785113527,0.9932831387711473,0.0,0.48266365695946895
16,0.9841155875861611,0.9916551828948037,0.0,0.4854624786614003
17,0.979590252753789,0.982588702623444,0.0,0.496324640574008
18,0.9724612120097108,0.9854605654452709,0.0,0.48823764788724744
19,0.9662979732007374,0.9813808233743582,0.0,0.48281744931813736
20,0.9561450259614487,0.9761910224355422,0.0,0.4886825577893437
21,0.9553961543101417,0.9870463612513621,0.0,0.4930666776089837
22,0.9415230455527217,0.9813652038574219,0.0,0.5126888910841089
23,0.9428817394276963,0.9715529457615341,0.0,0.5112255152766585
24,0.9356320449111836,0.982020303712669,0.0,0.5097912274757825
25,0.9337316979981326,0.9765070561257941,0.0,0.5073993987701625
26,0.9317609578990883,0.9701697076747885,0.0,0.5070125123976822
27,0.9286467391095046,0.9730396766752779,0.0,0.5214656661019649
28,0.9200910678936431,0.9768572597638935,0.0,0.5066557701276995
29,0.9223190644539226,0.9800311329798778,0.0,0.5248638537899244
30,0.9233306043599683,0.978856918659616,0.0,0.5268121787410578
31,0.9103597190153605,0.982004079976544,0.0,0.5182046556862826
32,0.9096079859390495,0.9812022540586215,0.0,0.5232845973945143
33,0.9055733699487661,0.9719702988933446,0.0,0.530236757202404
34,0.9002741756835904,0.9841822540788222,0.0,0.5136283494885587
35,0.9084760309471851,0.9854568499481706,0.0,0.5352862746701197
36,0.900385146431872,0.9691797351160794,0.0,0.5408581081669213
37,0.8871522238577532,0.9713669995607778,0.0,0.5238055438233578
38,0.8841623895083873,0.9870430155003325,0.0,0.5273727828246164
39,0.8916706395591492,0.9847486329135038,0.0,0.5230068092839202
40,0.882997297181917,0.9819279754133653,0.0,0.5236883785973244
41,0.8764430038576517,0.9773672117409131,0.0,0.5339214779028904
42,0.8756091249263843,0.9781607769905253,0.0,0.539303670586766
43,0.8779418023199497,0.9878863702147284,0.0,0.5330334601555562
44,0.8718340324511215,0.9746306038353741,0.0,0.5362807460263962
45,0.8706614076588648,0.9865506580253584,0.0,0.5398879870586849
46,0.8658491516461729,0.9748615237837988,0.0,0.529416721533057
47,0.8666551774509037,0.9774877038689652,0.0,0.552799671132428
48,0.8579035243872781,0.9791690474706338,0.0,0.5445172018854751
49,0.8573000324851278,0.991091202900483,0.0,0.548128071424573
50,0.8550549229924232,0.9812291373034178,0.0,0.5440936731208286
51,0.8564852971317662,0.9850546654234541,0.0,0.5327644059659103
52,0.8469450422188349,0.986097466579284,0.0,0.5477014384614192
53,0.8435642379867421,0.9836178231746593,0.0,0.5391317676106554
54,0.8492190994326488,0.9819829232867446,0.0,0.5404722820700132
55,0.849726901220565,0.9814496141798953,0.0,0.5515570206553496
