STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3704, test_loss: 1.3678, test_f1: 0.2274
 epoch: 1, train_loss: 1.3539, test_loss: 1.3580, test_f1: 0.2274
 epoch: 2, train_loss: 1.3434, test_loss: 1.3445, test_f1: 0.2274
 epoch: 3, train_loss: 1.3307, test_loss: 1.3278, test_f1: 0.2274
 epoch: 4, train_loss: 1.3162, test_loss: 1.3093, test_f1: 0.2274
 epoch: 5, train_loss: 1.2989, test_loss: 1.2904, test_f1: 0.2274
 epoch: 6, train_loss: 1.2840, test_loss: 1.2726, test_f1: 0.2274
 epoch: 7, train_loss: 1.2666, test_loss: 1.2556, test_f1: 0.2276
 epoch: 8, train_loss: 1.2508, test_loss: 1.2397, test_f1: 0.2271
 epoch: 9, train_loss: 1.2365, test_loss: 1.2252, test_f1: 0.2578
 epoch: 10, train_loss: 1.2208, test_loss: 1.2111, test_f1: 0.2879
 epoch: 11, train_loss: 1.2074, test_loss: 1.1984, test_f1: 0.3432
 epoch: 12, train_loss: 1.1944, test_loss: 1.1837, test_f1: 0.3549
 epoch: 13, train_loss: 1.1828, test_loss: 1.1727, test_f1: 0.3586
 epoch: 14, train_loss: 1.1686, test_loss: 1.1609, test_f1: 0.3595
 epoch: 15, train_loss: 1.1565, test_loss: 1.1495, test_f1: 0.3708
 epoch: 16, train_loss: 1.1473, test_loss: 1.1415, test_f1: 0.4130
 epoch: 17, train_loss: 1.1324, test_loss: 1.1301, test_f1: 0.4335
 epoch: 18, train_loss: 1.1162, test_loss: 1.1211, test_f1: 0.4324
 epoch: 19, train_loss: 1.1085, test_loss: 1.1135, test_f1: 0.4431
 epoch: 20, train_loss: 1.0985, test_loss: 1.1013, test_f1: 0.4466
 epoch: 21, train_loss: 1.0863, test_loss: 1.0935, test_f1: 0.4557
 epoch: 22, train_loss: 1.0716, test_loss: 1.0856, test_f1: 0.4355
 epoch: 23, train_loss: 1.0605, test_loss: 1.0758, test_f1: 0.4400
 epoch: 24, train_loss: 1.0507, test_loss: 1.0660, test_f1: 0.4487
 epoch: 25, train_loss: 1.0310, test_loss: 1.0586, test_f1: 0.4488
 epoch: 26, train_loss: 1.0289, test_loss: 1.0511, test_f1: 0.4641
