STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3298, test_loss: 1.2615, test_f1: 0.2270
 epoch: 1, train_loss: 1.2373, test_loss: 1.1997, test_f1: 0.2783
 epoch: 2, train_loss: 1.1881, test_loss: 1.1257, test_f1: 0.3578
 epoch: 3, train_loss: 1.1303, test_loss: 1.0623, test_f1: 0.4044
 epoch: 4, train_loss: 1.0653, test_loss: 1.0128, test_f1: 0.4308
 epoch: 5, train_loss: 1.0243, test_loss: 0.9980, test_f1: 0.4560
 epoch: 6, train_loss: 0.9908, test_loss: 0.9713, test_f1: 0.4688
 epoch: 7, train_loss: 0.9719, test_loss: 0.9519, test_f1: 0.4910
 epoch: 8, train_loss: 0.9581, test_loss: 0.9365, test_f1: 0.4932
 epoch: 9, train_loss: 0.9516, test_loss: 0.9455, test_f1: 0.4929
 epoch: 10, train_loss: 0.9332, test_loss: 0.9355, test_f1: 0.4890
 epoch: 11, train_loss: 0.9299, test_loss: 0.9480, test_f1: 0.4730
 epoch: 12, train_loss: 0.9176, test_loss: 0.9000, test_f1: 0.5244
 epoch: 13, train_loss: 0.9048, test_loss: 0.9257, test_f1: 0.5228
 epoch: 14, train_loss: 0.9036, test_loss: 0.9193, test_f1: 0.5108
 epoch: 15, train_loss: 0.8957, test_loss: 0.9316, test_f1: 0.5094
 epoch: 16, train_loss: 0.8807, test_loss: 0.9196, test_f1: 0.5233
 epoch: 17, train_loss: 0.8771, test_loss: 0.9357, test_f1: 0.5212
 epoch: 18, train_loss: 0.8739, test_loss: 0.9311, test_f1: 0.5224
 epoch: 19, train_loss: 0.8711, test_loss: 0.9039, test_f1: 0.5305
 epoch: 20, train_loss: 0.8604, test_loss: 0.8997, test_f1: 0.5328
 epoch: 21, train_loss: 0.8607, test_loss: 0.8878, test_f1: 0.5313
 epoch: 22, train_loss: 0.8412, test_loss: 0.8855, test_f1: 0.5270
 epoch: 23, train_loss: 0.8408, test_loss: 0.9193, test_f1: 0.5264
 epoch: 24, train_loss: 0.8392, test_loss: 0.9100, test_f1: 0.5190
 epoch: 25, train_loss: 0.8392, test_loss: 0.8695, test_f1: 0.5361
 epoch: 26, train_loss: 0.8250, test_loss: 0.9124, test_f1: 0.5428
 epoch: 27, train_loss: 0.8244, test_loss: 0.8948, test_f1: 0.5330
 epoch: 28, train_loss: 0.8109, test_loss: 0.8826, test_f1: 0.5306
 epoch: 29, train_loss: 0.8132, test_loss: 0.9155, test_f1: 0.5188
 epoch: 30, train_loss: 0.8009, test_loss: 0.9236, test_f1: 0.5338
 epoch: 31, train_loss: 0.8024, test_loss: 0.9109, test_f1: 0.5451
 epoch: 32, train_loss: 0.8000, test_loss: 0.9220, test_f1: 0.5484
 epoch: 33, train_loss: 0.7963, test_loss: 0.9083, test_f1: 0.5278
 epoch: 34, train_loss: 0.8013, test_loss: 0.8969, test_f1: 0.5467
 epoch: 35, train_loss: 0.7771, test_loss: 0.9072, test_f1: 0.5478
 epoch: 36, train_loss: 0.7827, test_loss: 0.9125, test_f1: 0.5297
 epoch: 37, train_loss: 0.7777, test_loss: 0.9037, test_f1: 0.5628
 epoch: 38, train_loss: 0.7733, test_loss: 0.8955, test_f1: 0.5432
 epoch: 39, train_loss: 0.7758, test_loss: 0.9144, test_f1: 0.5773
 epoch: 40, train_loss: 0.7623, test_loss: 0.9186, test_f1: 0.5813
 epoch: 41, train_loss: 0.7629, test_loss: 0.9084, test_f1: 0.5505
 epoch: 42, train_loss: 0.7623, test_loss: 0.9325, test_f1: 0.5357
 epoch: 43, train_loss: 0.7576, test_loss: 0.8979, test_f1: 0.5770
 epoch: 44, train_loss: 0.7600, test_loss: 0.9512, test_f1: 0.5304
