STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3803, test_loss: 1.3725, test_f1: 0.1604
 epoch: 1, train_loss: 1.3619, test_loss: 1.3588, test_f1: 0.2036
 epoch: 2, train_loss: 1.3458, test_loss: 1.3404, test_f1: 0.2650
 epoch: 3, train_loss: 1.3288, test_loss: 1.3190, test_f1: 0.2303
 epoch: 4, train_loss: 1.3113, test_loss: 1.3017, test_f1: 0.2274
 epoch: 5, train_loss: 1.2962, test_loss: 1.2906, test_f1: 0.2274
 epoch: 6, train_loss: 1.2827, test_loss: 1.2750, test_f1: 0.2274
 epoch: 7, train_loss: 1.2703, test_loss: 1.2614, test_f1: 0.2274
 epoch: 8, train_loss: 1.2603, test_loss: 1.2478, test_f1: 0.2274
 epoch: 9, train_loss: 1.2538, test_loss: 1.2408, test_f1: 0.2336
 epoch: 10, train_loss: 1.2408, test_loss: 1.2293, test_f1: 0.2440
 epoch: 11, train_loss: 1.2386, test_loss: 1.2247, test_f1: 0.2803
 epoch: 12, train_loss: 1.2311, test_loss: 1.2184, test_f1: 0.2933
 epoch: 13, train_loss: 1.2259, test_loss: 1.2095, test_f1: 0.2851
 epoch: 14, train_loss: 1.2220, test_loss: 1.2067, test_f1: 0.3089
 epoch: 15, train_loss: 1.2159, test_loss: 1.1992, test_f1: 0.3054
 epoch: 16, train_loss: 1.2125, test_loss: 1.1954, test_f1: 0.3236
 epoch: 17, train_loss: 1.2058, test_loss: 1.1916, test_f1: 0.3246
 epoch: 18, train_loss: 1.1978, test_loss: 1.1831, test_f1: 0.3586
 epoch: 19, train_loss: 1.1943, test_loss: 1.1796, test_f1: 0.3578
 epoch: 20, train_loss: 1.1884, test_loss: 1.1764, test_f1: 0.3515
 epoch: 21, train_loss: 1.1847, test_loss: 1.1650, test_f1: 0.3831
 epoch: 22, train_loss: 1.1783, test_loss: 1.1589, test_f1: 0.3645
 epoch: 23, train_loss: 1.1739, test_loss: 1.1494, test_f1: 0.3742
 epoch: 24, train_loss: 1.1715, test_loss: 1.1442, test_f1: 0.3801
 epoch: 25, train_loss: 1.1633, test_loss: 1.1358, test_f1: 0.3809
 epoch: 26, train_loss: 1.1583, test_loss: 1.1342, test_f1: 0.3672
 epoch: 27, train_loss: 1.1557, test_loss: 1.1286, test_f1: 0.3856
 epoch: 28, train_loss: 1.1510, test_loss: 1.1272, test_f1: 0.3547
 epoch: 29, train_loss: 1.1476, test_loss: 1.1241, test_f1: 0.4046
 epoch: 30, train_loss: 1.1516, test_loss: 1.1172, test_f1: 0.3991
 epoch: 31, train_loss: 1.1410, test_loss: 1.1168, test_f1: 0.4295
 epoch: 32, train_loss: 1.1390, test_loss: 1.1136, test_f1: 0.4138
 epoch: 33, train_loss: 1.1290, test_loss: 1.1039, test_f1: 0.4348
 epoch: 34, train_loss: 1.1346, test_loss: 1.1090, test_f1: 0.4317
 epoch: 35, train_loss: 1.1277, test_loss: 1.1063, test_f1: 0.4372
 epoch: 36, train_loss: 1.1194, test_loss: 1.1031, test_f1: 0.4471
 epoch: 37, train_loss: 1.1186, test_loss: 1.0975, test_f1: 0.4473
 epoch: 38, train_loss: 1.1159, test_loss: 1.0903, test_f1: 0.4597
 epoch: 39, train_loss: 1.1171, test_loss: 1.0901, test_f1: 0.4410
 epoch: 40, train_loss: 1.1140, test_loss: 1.0876, test_f1: 0.4467
 epoch: 41, train_loss: 1.1081, test_loss: 1.0901, test_f1: 0.4452
 epoch: 42, train_loss: 1.1092, test_loss: 1.0878, test_f1: 0.4431
 epoch: 43, train_loss: 1.1055, test_loss: 1.0854, test_f1: 0.4520
 epoch: 44, train_loss: 1.0909, test_loss: 1.0812, test_f1: 0.4481
 epoch: 45, train_loss: 1.0971, test_loss: 1.0803, test_f1: 0.4455
 epoch: 46, train_loss: 1.0950, test_loss: 1.0959, test_f1: 0.4390
 epoch: 47, train_loss: 1.0915, test_loss: 1.0942, test_f1: 0.4251
 epoch: 48, train_loss: 1.0881, test_loss: 1.0754, test_f1: 0.4370
 epoch: 49, train_loss: 1.0881, test_loss: 1.0576, test_f1: 0.4626
 epoch: 50, train_loss: 1.0795, test_loss: 1.0750, test_f1: 0.4340
 epoch: 51, train_loss: 1.0785, test_loss: 1.0732, test_f1: 0.4472
 epoch: 52, train_loss: 1.0852, test_loss: 1.0755, test_f1: 0.4442
 epoch: 53, train_loss: 1.0748, test_loss: 1.0724, test_f1: 0.4465
 epoch: 54, train_loss: 1.0684, test_loss: 1.0740, test_f1: 0.4447
 epoch: 55, train_loss: 1.0643, test_loss: 1.0694, test_f1: 0.4530
 epoch: 56, train_loss: 1.0702, test_loss: 1.0690, test_f1: 0.4371
 epoch: 57, train_loss: 1.0711, test_loss: 1.0676, test_f1: 0.4496
 epoch: 58, train_loss: 1.0642, test_loss: 1.0738, test_f1: 0.4487
 epoch: 59, train_loss: 1.0560, test_loss: 1.0682, test_f1: 0.4499
 epoch: 60, train_loss: 1.0634, test_loss: 1.0764, test_f1: 0.4482
