 epoch: 0, train_loss: 1.3445, test_loss: 1.3378, test_f1: 0.3427
 epoch: 1, train_loss: 1.2735, test_loss: 1.2707, test_f1: 0.3288
 epoch: 2, train_loss: 1.2095, test_loss: 1.2243, test_f1: 0.3976
 epoch: 3, train_loss: 1.1537, test_loss: 1.1973, test_f1: 0.4225
 epoch: 4, train_loss: 1.1125, test_loss: 1.1672, test_f1: 0.4321
 epoch: 5, train_loss: 1.0797, test_loss: 1.1462, test_f1: 0.4332
 epoch: 6, train_loss: 1.0475, test_loss: 1.1217, test_f1: 0.4513
 epoch: 7, train_loss: 1.0264, test_loss: 1.1034, test_f1: 0.4570
 epoch: 8, train_loss: 1.0134, test_loss: 1.0953, test_f1: 0.4581
 epoch: 9, train_loss: 1.0021, test_loss: 1.0817, test_f1: 0.4491
 epoch: 10, train_loss: 0.9868, test_loss: 1.0687, test_f1: 0.4569
 epoch: 11, train_loss: 0.9726, test_loss: 1.0586, test_f1: 0.4601
 epoch: 12, train_loss: 0.9602, test_loss: 1.0625, test_f1: 0.4572
 epoch: 13, train_loss: 0.9531, test_loss: 1.0659, test_f1: 0.4696
 epoch: 14, train_loss: 0.9477, test_loss: 1.0453, test_f1: 0.5117
 epoch: 15, train_loss: 0.9439, test_loss: 1.0468, test_f1: 0.5243
 epoch: 16, train_loss: 0.9385, test_loss: 1.0384, test_f1: 0.5318
 epoch: 17, train_loss: 0.9248, test_loss: 1.0316, test_f1: 0.5390
 epoch: 18, train_loss: 0.9199, test_loss: 1.0210, test_f1: 0.5649
 epoch: 19, train_loss: 0.9113, test_loss: 1.0154, test_f1: 0.5404
 epoch: 20, train_loss: 0.9020, test_loss: 1.0187, test_f1: 0.5561
 epoch: 21, train_loss: 0.8912, test_loss: 1.0023, test_f1: 0.5781
 epoch: 22, train_loss: 0.8886, test_loss: 1.0051, test_f1: 0.5756
 epoch: 23, train_loss: 0.8876, test_loss: 1.0034, test_f1: 0.5841
 epoch: 24, train_loss: 0.8799, test_loss: 0.9845, test_f1: 0.5988
 epoch: 25, train_loss: 0.8703, test_loss: 0.9867, test_f1: 0.5931
 epoch: 26, train_loss: 0.8563, test_loss: 0.9916, test_f1: 0.5878
 epoch: 27, train_loss: 0.8510, test_loss: 0.9785, test_f1: 0.6009
 epoch: 28, train_loss: 0.8369, test_loss: 0.9903, test_f1: 0.5953
 epoch: 29, train_loss: 0.8341, test_loss: 0.9813, test_f1: 0.5824
 epoch: 30, train_loss: 0.8124, test_loss: 0.9794, test_f1: 0.5732
 epoch: 31, train_loss: 0.8140, test_loss: 0.9756, test_f1: 0.5910
 epoch: 32, train_loss: 0.8126, test_loss: 0.9683, test_f1: 0.5987
 epoch: 33, train_loss: 0.8062, test_loss: 0.9913, test_f1: 0.5524
 epoch: 34, train_loss: 0.8004, test_loss: 0.9513, test_f1: 0.5986
 epoch: 35, train_loss: 0.7832, test_loss: 0.9681, test_f1: 0.5852
 epoch: 36, train_loss: 0.7818, test_loss: 0.9626, test_f1: 0.5888
 epoch: 37, train_loss: 0.7599, test_loss: 0.9512, test_f1: 0.5814
 epoch: 38, train_loss: 0.7643, test_loss: 0.9572, test_f1: 0.5943
 epoch: 39, train_loss: 0.7457, test_loss: 0.9459, test_f1: 0.6030
 epoch: 40, train_loss: 0.7406, test_loss: 0.9748, test_f1: 0.5732
 epoch: 41, train_loss: 0.7422, test_loss: 0.9399, test_f1: 0.6234
 epoch: 42, train_loss: 0.7235, test_loss: 0.9417, test_f1: 0.6328
 epoch: 43, train_loss: 0.7227, test_loss: 0.9660, test_f1: 0.6230
 epoch: 44, train_loss: 0.7318, test_loss: 0.9425, test_f1: 0.6369
 epoch: 45, train_loss: 0.7146, test_loss: 0.9369, test_f1: 0.6406
 epoch: 46, train_loss: 0.7071, test_loss: 0.9891, test_f1: 0.6177
 epoch: 47, train_loss: 0.6994, test_loss: 0.9240, test_f1: 0.6511
 epoch: 48, train_loss: 0.6934, test_loss: 0.9561, test_f1: 0.6275
 epoch: 49, train_loss: 0.6812, test_loss: 0.9257, test_f1: 0.6532
 epoch: 50, train_loss: 0.6689, test_loss: 0.9193, test_f1: 0.6294
 epoch: 51, train_loss: 0.6661, test_loss: 0.9248, test_f1: 0.6367
 epoch: 52, train_loss: 0.6621, test_loss: 0.9324, test_f1: 0.6461
 epoch: 53, train_loss: 0.6562, test_loss: 0.9398, test_f1: 0.6441
 epoch: 54, train_loss: 0.6526, test_loss: 0.9313, test_f1: 0.6664
 epoch: 55, train_loss: 0.6507, test_loss: 0.9315, test_f1: 0.6610
 epoch: 56, train_loss: 0.6469, test_loss: 0.9274, test_f1: 0.6493
 epoch: 57, train_loss: 0.6487, test_loss: 0.9520, test_f1: 0.6358
 epoch: 58, train_loss: 0.6421, test_loss: 0.9432, test_f1: 0.6519
 epoch: 59, train_loss: 0.6383, test_loss: 0.9275, test_f1: 0.6428
 epoch: 60, train_loss: 0.6344, test_loss: 0.9374, test_f1: 0.6370
 epoch: 61, train_loss: 0.6195, test_loss: 0.9445, test_f1: 0.6442
 epoch: 62, train_loss: 0.6216, test_loss: 0.9408, test_f1: 0.6455
 epoch: 63, train_loss: 0.6243, test_loss: 0.9396, test_f1: 0.6421
 epoch: 64, train_loss: 0.6233, test_loss: 0.9503, test_f1: 0.6418
 epoch: 65, train_loss: 0.6164, test_loss: 0.9294, test_f1: 0.6536
 epoch: 66, train_loss: 0.6043, test_loss: 0.9420, test_f1: 0.6534
 epoch: 67, train_loss: 0.6230, test_loss: 0.9482, test_f1: 0.6405
 epoch: 68, train_loss: 0.6036, test_loss: 0.9503, test_f1: 0.6523
 epoch: 69, train_loss: 0.6027, test_loss: 0.9537, test_f1: 0.6465
 epoch: 70, train_loss: 0.6020, test_loss: 0.9541, test_f1: 0.6481
 epoch: 71, train_loss: 0.6035, test_loss: 0.9456, test_f1: 0.6280
 epoch: 72, train_loss: 0.5920, test_loss: 0.9430, test_f1: 0.6519
 epoch: 73, train_loss: 0.5850, test_loss: 0.9531, test_f1: 0.6472
 epoch: 74, train_loss: 0.5858, test_loss: 0.9683, test_f1: 0.6536
 epoch: 75, train_loss: 0.5845, test_loss: 0.9504, test_f1: 0.6486
 epoch: 76, train_loss: 0.5737, test_loss: 0.9658, test_f1: 0.6365
 epoch: 77, train_loss: 0.5859, test_loss: 0.9601, test_f1: 0.6431
 epoch: 78, train_loss: 0.5736, test_loss: 0.9556, test_f1: 0.6500
 epoch: 79, train_loss: 0.5694, test_loss: 0.9727, test_f1: 0.6474
 epoch: 80, train_loss: 0.5718, test_loss: 0.9840, test_f1: 0.6491
 epoch: 81, train_loss: 0.5820, test_loss: 0.9688, test_f1: 0.6439
 epoch: 82, train_loss: 0.5578, test_loss: 0.9731, test_f1: 0.6542
 epoch: 83, train_loss: 0.5792, test_loss: 0.9910, test_f1: 0.6659
 epoch: 84, train_loss: 0.5710, test_loss: 0.9703, test_f1: 0.6395
 epoch: 85, train_loss: 0.5813, test_loss: 0.9700, test_f1: 0.6484
 epoch: 86, train_loss: 0.5525, test_loss: 1.0053, test_f1: 0.6285
 epoch: 87, train_loss: 0.5549, test_loss: 0.9809, test_f1: 0.6421
 epoch: 88, train_loss: 0.5517, test_loss: 0.9790, test_f1: 0.6521
 epoch: 89, train_loss: 0.5560, test_loss: 0.9744, test_f1: 0.6493
 epoch: 90, train_loss: 0.5609, test_loss: 0.9807, test_f1: 0.6446
 epoch: 91, train_loss: 0.5392, test_loss: 0.9856, test_f1: 0.6515
 epoch: 92, train_loss: 0.5227, test_loss: 0.9837, test_f1: 0.6561
 epoch: 93, train_loss: 0.5358, test_loss: 0.9862, test_f1: 0.6412
 epoch: 94, train_loss: 0.5355, test_loss: 0.9924, test_f1: 0.6413
 epoch: 95, train_loss: 0.5302, test_loss: 0.9955, test_f1: 0.6671
 epoch: 96, train_loss: 0.5309, test_loss: 1.0102, test_f1: 0.6313
 epoch: 97, train_loss: 0.5286, test_loss: 1.0045, test_f1: 0.6528
 epoch: 98, train_loss: 0.5350, test_loss: 1.0180, test_f1: 0.6689
 epoch: 99, train_loss: 0.5156, test_loss: 1.0073, test_f1: 0.6564
 epoch: 0, train_loss: 1.2537, test_loss: 1.2716, test_f1: 0.3232
 epoch: 1, train_loss: 1.1535, test_loss: 1.1689, test_f1: 0.4489
 epoch: 2, train_loss: 1.1011, test_loss: 1.1282, test_f1: 0.4665
 epoch: 3, train_loss: 1.0523, test_loss: 1.1014, test_f1: 0.4686
 epoch: 4, train_loss: 1.0209, test_loss: 1.0860, test_f1: 0.4721
 epoch: 5, train_loss: 1.0072, test_loss: 1.0634, test_f1: 0.4579
 epoch: 6, train_loss: 0.9925, test_loss: 1.0540, test_f1: 0.4670
 epoch: 7, train_loss: 0.9733, test_loss: 1.0421, test_f1: 0.5129
 epoch: 8, train_loss: 0.9675, test_loss: 1.0307, test_f1: 0.5383
 epoch: 9, train_loss: 0.9436, test_loss: 1.0304, test_f1: 0.5302
 epoch: 10, train_loss: 0.9364, test_loss: 1.0095, test_f1: 0.5573
 epoch: 11, train_loss: 0.9285, test_loss: 1.0024, test_f1: 0.5650
 epoch: 12, train_loss: 0.9198, test_loss: 1.0104, test_f1: 0.5332
 epoch: 13, train_loss: 0.8963, test_loss: 0.9999, test_f1: 0.5473
 epoch: 14, train_loss: 0.8904, test_loss: 1.0045, test_f1: 0.5479
 epoch: 15, train_loss: 0.8843, test_loss: 0.9974, test_f1: 0.5497
 epoch: 16, train_loss: 0.8638, test_loss: 1.0021, test_f1: 0.5448
 epoch: 17, train_loss: 0.8596, test_loss: 1.0026, test_f1: 0.5456
 epoch: 18, train_loss: 0.8462, test_loss: 0.9858, test_f1: 0.5660
 epoch: 19, train_loss: 0.8413, test_loss: 0.9935, test_f1: 0.5564
 epoch: 20, train_loss: 0.8232, test_loss: 0.9951, test_f1: 0.5926
 epoch: 21, train_loss: 0.8236, test_loss: 0.9892, test_f1: 0.5766
 epoch: 22, train_loss: 0.8004, test_loss: 0.9994, test_f1: 0.5973
 epoch: 23, train_loss: 0.7986, test_loss: 0.9987, test_f1: 0.5486
 epoch: 24, train_loss: 0.7919, test_loss: 0.9948, test_f1: 0.5704
 epoch: 25, train_loss: 0.7825, test_loss: 0.9963, test_f1: 0.5787
 epoch: 26, train_loss: 0.7754, test_loss: 1.0001, test_f1: 0.5928
 epoch: 27, train_loss: 0.7775, test_loss: 0.9927, test_f1: 0.5904
 epoch: 28, train_loss: 0.7472, test_loss: 1.0013, test_f1: 0.5914
 epoch: 29, train_loss: 0.7458, test_loss: 0.9891, test_f1: 0.6103
 epoch: 30, train_loss: 0.7415, test_loss: 0.9930, test_f1: 0.6067
 epoch: 31, train_loss: 0.7168, test_loss: 0.9950, test_f1: 0.6021
 epoch: 32, train_loss: 0.7200, test_loss: 1.0037, test_f1: 0.5936
 epoch: 33, train_loss: 0.7192, test_loss: 1.0130, test_f1: 0.6064
 epoch: 34, train_loss: 0.7037, test_loss: 1.0001, test_f1: 0.5986
 epoch: 35, train_loss: 0.7006, test_loss: 1.0130, test_f1: 0.6081
 epoch: 36, train_loss: 0.6932, test_loss: 1.0239, test_f1: 0.5847
 epoch: 37, train_loss: 0.6874, test_loss: 1.0179, test_f1: 0.6064
 epoch: 38, train_loss: 0.6544, test_loss: 1.0176, test_f1: 0.6232
 epoch: 39, train_loss: 0.6770, test_loss: 1.0183, test_f1: 0.5862
 epoch: 40, train_loss: 0.6690, test_loss: 1.0223, test_f1: 0.6026
 epoch: 41, train_loss: 0.6540, test_loss: 1.0371, test_f1: 0.5817
 epoch: 42, train_loss: 0.6583, test_loss: 1.0660, test_f1: 0.5630
 epoch: 43, train_loss: 0.6410, test_loss: 1.0407, test_f1: 0.5935
 epoch: 44, train_loss: 0.6534, test_loss: 1.0380, test_f1: 0.5808
 epoch: 45, train_loss: 0.6436, test_loss: 1.0310, test_f1: 0.6131
 epoch: 46, train_loss: 0.6254, test_loss: 1.0553, test_f1: 0.5969
 epoch: 47, train_loss: 0.6310, test_loss: 1.0706, test_f1: 0.5705
 epoch: 48, train_loss: 0.6155, test_loss: 1.0709, test_f1: 0.6032
 epoch: 49, train_loss: 0.6145, test_loss: 1.0846, test_f1: 0.5790
 epoch: 50, train_loss: 0.6070, test_loss: 1.0601, test_f1: 0.5958
 epoch: 51, train_loss: 0.6027, test_loss: 1.0587, test_f1: 0.6051
 epoch: 52, train_loss: 0.5927, test_loss: 1.0839, test_f1: 0.5873
 epoch: 53, train_loss: 0.5824, test_loss: 1.0591, test_f1: 0.5934
 epoch: 54, train_loss: 0.5827, test_loss: 1.0657, test_f1: 0.6122
 epoch: 55, train_loss: 0.5711, test_loss: 1.0532, test_f1: 0.6157
 epoch: 56, train_loss: 0.5751, test_loss: 1.0769, test_f1: 0.5985
 epoch: 57, train_loss: 0.5885, test_loss: 1.1000, test_f1: 0.6065
 epoch: 58, train_loss: 0.5581, test_loss: 1.0725, test_f1: 0.6159
 epoch: 59, train_loss: 0.5739, test_loss: 1.0693, test_f1: 0.6069
 epoch: 60, train_loss: 0.5543, test_loss: 1.0736, test_f1: 0.6021
 epoch: 61, train_loss: 0.5647, test_loss: 1.0736, test_f1: 0.6142
 epoch: 62, train_loss: 0.5527, test_loss: 1.0968, test_f1: 0.6010
 epoch: 63, train_loss: 0.5644, test_loss: 1.0905, test_f1: 0.5978
 epoch: 64, train_loss: 0.5550, test_loss: 1.0596, test_f1: 0.6259
 epoch: 65, train_loss: 0.5508, test_loss: 1.0904, test_f1: 0.6218
 epoch: 66, train_loss: 0.5367, test_loss: 1.0637, test_f1: 0.6232
 epoch: 67, train_loss: 0.5549, test_loss: 1.0846, test_f1: 0.6177
 epoch: 68, train_loss: 0.5503, test_loss: 1.0760, test_f1: 0.6230
 epoch: 69, train_loss: 0.5298, test_loss: 1.0970, test_f1: 0.6234
 epoch: 70, train_loss: 0.5381, test_loss: 1.1079, test_f1: 0.6231
 epoch: 71, train_loss: 0.5333, test_loss: 1.1068, test_f1: 0.6280
