Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4605, test_loss: 1.5357, test_f1: 0.4792
 epoch: 1, train_loss: 0.8782, test_loss: 1.3662, test_f1: 0.5867
 epoch: 2, train_loss: 0.7069, test_loss: 1.2929, test_f1: 0.0845
 epoch: 3, train_loss: 0.6371, test_loss: 1.2691, test_f1: 0.0845
 epoch: 4, train_loss: 0.6420, test_loss: 1.2752, test_f1: 0.0845
 epoch: 5, train_loss: 0.6145, test_loss: 0.9415, test_f1: 0.5154
 epoch: 6, train_loss: 0.5634, test_loss: 0.8489, test_f1: 0.6185
 epoch: 7, train_loss: 0.5567, test_loss: 0.8802, test_f1: 0.6022
 epoch: 8, train_loss: 0.5782, test_loss: 0.8497, test_f1: 0.5690
 epoch: 9, train_loss: 0.5858, test_loss: 0.7673, test_f1: 0.6998
 epoch: 10, train_loss: 0.5435, test_loss: 0.6727, test_f1: 0.7088
 epoch: 11, train_loss: 0.5537, test_loss: 0.6944, test_f1: 0.7083
 epoch: 12, train_loss: 0.5481, test_loss: 0.6571, test_f1: 0.7304
 epoch: 13, train_loss: 0.5548, test_loss: 0.7023, test_f1: 0.7392
 epoch: 14, train_loss: 0.5191, test_loss: 0.6726, test_f1: 0.7068
 epoch: 15, train_loss: 0.5413, test_loss: 0.6174, test_f1: 0.7145
 epoch: 16, train_loss: 0.5212, test_loss: 0.6801, test_f1: 0.7083
 epoch: 17, train_loss: 0.5785, test_loss: 0.7793, test_f1: 0.7088
 epoch: 18, train_loss: 0.5182, test_loss: 0.6701, test_f1: 0.6981
 epoch: 19, train_loss: 0.5058, test_loss: 0.6881, test_f1: 0.7303
 epoch: 20, train_loss: 0.4934, test_loss: 0.7099, test_f1: 0.7080
 epoch: 21, train_loss: 0.4899, test_loss: 0.6635, test_f1: 0.6898
 epoch: 22, train_loss: 0.5004, test_loss: 0.6420, test_f1: 0.7197
 epoch: 23, train_loss: 0.5025, test_loss: 0.7028, test_f1: 0.6981
 epoch: 24, train_loss: 0.4606, test_loss: 0.6940, test_f1: 0.7210
 epoch: 25, train_loss: 0.4909, test_loss: 0.7075, test_f1: 0.7066
 epoch: 26, train_loss: 0.4793, test_loss: 0.7263, test_f1: 0.7166
 epoch: 27, train_loss: 0.4858, test_loss: 0.7380, test_f1: 0.7227
 epoch: 28, train_loss: 0.4601, test_loss: 0.8290, test_f1: 0.7510
 epoch: 29, train_loss: 0.4813, test_loss: 0.7959, test_f1: 0.7510
 epoch: 30, train_loss: 0.4436, test_loss: 0.7160, test_f1: 0.7441
 epoch: 31, train_loss: 0.4356, test_loss: 0.7592, test_f1: 0.7504
 epoch: 32, train_loss: 0.4331, test_loss: 0.7969, test_f1: 0.7482
 epoch: 33, train_loss: 0.4600, test_loss: 0.8251, test_f1: 0.7524
 epoch: 34, train_loss: 0.4551, test_loss: 0.8373, test_f1: 0.7361
 epoch: 35, train_loss: 0.4444, test_loss: 0.7700, test_f1: 0.7416
 epoch: 36, train_loss: 0.4291, test_loss: 0.7687, test_f1: 0.7270
 epoch: 37, train_loss: 0.4528, test_loss: 0.8287, test_f1: 0.7351
 epoch: 38, train_loss: 0.4137, test_loss: 0.7565, test_f1: 0.7475
 epoch: 39, train_loss: 0.3997, test_loss: 0.7911, test_f1: 0.7367
 epoch: 40, train_loss: 0.3935, test_loss: 0.7936, test_f1: 0.7276
 epoch: 41, train_loss: 0.4288, test_loss: 0.7591, test_f1: 0.7438
 epoch: 42, train_loss: 0.4300, test_loss: 0.9075, test_f1: 0.7316
 epoch: 43, train_loss: 0.4652, test_loss: 0.8041, test_f1: 0.7600
 epoch: 44, train_loss: 0.4124, test_loss: 0.6872, test_f1: 0.7844
 epoch: 45, train_loss: 0.3915, test_loss: 0.8704, test_f1: 0.7461
 epoch: 46, train_loss: 0.3882, test_loss: 0.8513, test_f1: 0.7186
 epoch: 47, train_loss: 0.3638, test_loss: 0.8161, test_f1: 0.7365
 epoch: 48, train_loss: 0.4097, test_loss: 0.8098, test_f1: 0.7505
 epoch: 49, train_loss: 0.3969, test_loss: 0.8790, test_f1: 0.7435
 epoch: 50, train_loss: 0.3962, test_loss: 0.9550, test_f1: 0.7341
 epoch: 51, train_loss: 0.3508, test_loss: 0.8749, test_f1: 0.7858
 epoch: 52, train_loss: 0.3579, test_loss: 0.7923, test_f1: 0.7425
 epoch: 53, train_loss: 0.3628, test_loss: 0.8533, test_f1: 0.7749
 epoch: 54, train_loss: 0.3214, test_loss: 0.9027, test_f1: 0.7673
 epoch: 55, train_loss: 0.3332, test_loss: 0.9036, test_f1: 0.7390
 epoch: 56, train_loss: 0.3309, test_loss: 0.9113, test_f1: 0.7462
 epoch: 57, train_loss: 0.3150, test_loss: 0.8898, test_f1: 0.7738
 epoch: 58, train_loss: 0.3123, test_loss: 0.9342, test_f1: 0.7261
 epoch: 59, train_loss: 0.2922, test_loss: 0.9647, test_f1: 0.7318
 epoch: 60, train_loss: 0.2906, test_loss: 0.9136, test_f1: 0.7607
 epoch: 61, train_loss: 0.2810, test_loss: 0.9209, test_f1: 0.7346
 epoch: 62, train_loss: 0.3014, test_loss: 0.9689, test_f1: 0.7423
 epoch: 63, train_loss: 0.2855, test_loss: 0.9886, test_f1: 0.7505
 epoch: 64, train_loss: 0.2724, test_loss: 1.0915, test_f1: 0.7156
 epoch: 65, train_loss: 0.2724, test_loss: 1.1037, test_f1: 0.7109
 epoch: 66, train_loss: 0.2718, test_loss: 1.1414, test_f1: 0.7369
 epoch: 67, train_loss: 0.2486, test_loss: 1.0822, test_f1: 0.7694
 epoch: 68, train_loss: 0.2641, test_loss: 1.0785, test_f1: 0.7466
 epoch: 69, train_loss: 0.2335, test_loss: 1.0337, test_f1: 0.7617
 epoch: 70, train_loss: 0.2643, test_loss: 1.1159, test_f1: 0.7183
 epoch: 71, train_loss: 0.2518, test_loss: 1.2195, test_f1: 0.7406
 epoch: 72, train_loss: 0.2640, test_loss: 1.3080, test_f1: 0.7211
 epoch: 73, train_loss: 0.3062, test_loss: 1.0343, test_f1: 0.6979
 epoch: 74, train_loss: 0.2466, test_loss: 0.9446, test_f1: 0.7216
 epoch: 75, train_loss: 0.2520, test_loss: 1.0252, test_f1: 0.7390
 epoch: 76, train_loss: 0.2445, test_loss: 1.1319, test_f1: 0.7505
 epoch: 77, train_loss: 0.2091, test_loss: 1.0784, test_f1: 0.7365
 epoch: 78, train_loss: 0.2236, test_loss: 1.1225, test_f1: 0.7407
 epoch: 79, train_loss: 0.2212, test_loss: 1.1223, test_f1: 0.7396
 epoch: 80, train_loss: 0.2435, test_loss: 1.1465, test_f1: 0.7429
 epoch: 81, train_loss: 0.2230, test_loss: 1.1019, test_f1: 0.7208
 epoch: 82, train_loss: 0.2289, test_loss: 1.1273, test_f1: 0.7029
 epoch: 83, train_loss: 0.1903, test_loss: 1.0949, test_f1: 0.7022
 epoch: 84, train_loss: 0.2328, test_loss: 1.1710, test_f1: 0.7138
 epoch: 85, train_loss: 0.2315, test_loss: 1.1608, test_f1: 0.7191
 epoch: 86, train_loss: 0.2372, test_loss: 1.2031, test_f1: 0.7159
 epoch: 87, train_loss: 0.2397, test_loss: 1.2898, test_f1: 0.7411
 epoch: 88, train_loss: 0.2641, test_loss: 1.0640, test_f1: 0.7338
 epoch: 89, train_loss: 0.2230, test_loss: 1.0698, test_f1: 0.7409
 epoch: 90, train_loss: 0.2239, test_loss: 1.0863, test_f1: 0.7629
 epoch: 91, train_loss: 0.2389, test_loss: 1.1235, test_f1: 0.7261
 epoch: 92, train_loss: 0.2361, test_loss: 1.1652, test_f1: 0.7334
 epoch: 93, train_loss: 0.2044, test_loss: 1.1827, test_f1: 0.7316
 epoch: 94, train_loss: 0.1684, test_loss: 1.2831, test_f1: 0.7363
 epoch: 95, train_loss: 0.1670, test_loss: 1.3045, test_f1: 0.7436
 epoch: 96, train_loss: 0.1775, test_loss: 1.3419, test_f1: 0.7321
 epoch: 97, train_loss: 0.1691, test_loss: 1.3354, test_f1: 0.7319
 epoch: 98, train_loss: 0.1647, test_loss: 1.3554, test_f1: 0.7654
 epoch: 99, train_loss: 0.1901, test_loss: 1.3570, test_f1: 0.7730
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0235, test_loss: 1.3155, test_f1: 0.4792
 epoch: 1, train_loss: 0.6954, test_loss: 1.1429, test_f1: 0.5835
 epoch: 2, train_loss: 0.6187, test_loss: 1.0009, test_f1: 0.4792
 epoch: 3, train_loss: 0.5890, test_loss: 0.8811, test_f1: 0.4792
 epoch: 4, train_loss: 0.5741, test_loss: 0.8242, test_f1: 0.5216
 epoch: 5, train_loss: 0.6314, test_loss: 0.8037, test_f1: 0.5407
 epoch: 6, train_loss: 0.5481, test_loss: 0.7978, test_f1: 0.5594
 epoch: 7, train_loss: 0.5395, test_loss: 0.8127, test_f1: 0.6204
 epoch: 8, train_loss: 0.5397, test_loss: 0.6897, test_f1: 0.7080
 epoch: 9, train_loss: 0.5416, test_loss: 0.6612, test_f1: 0.7303
 epoch: 10, train_loss: 0.5113, test_loss: 0.6593, test_f1: 0.7080
 epoch: 11, train_loss: 0.5045, test_loss: 0.6769, test_f1: 0.7065
 epoch: 12, train_loss: 0.5373, test_loss: 0.7065, test_f1: 0.7168
 epoch: 13, train_loss: 0.5051, test_loss: 0.7039, test_f1: 0.7303
 epoch: 14, train_loss: 0.5400, test_loss: 0.7227, test_f1: 0.7433
 epoch: 15, train_loss: 0.5327, test_loss: 0.7221, test_f1: 0.7392
 epoch: 16, train_loss: 0.5159, test_loss: 0.6716, test_f1: 0.7289
 epoch: 17, train_loss: 0.4691, test_loss: 0.7107, test_f1: 0.7067
 epoch: 18, train_loss: 0.4873, test_loss: 0.6925, test_f1: 0.7456
 epoch: 19, train_loss: 0.4748, test_loss: 0.7028, test_f1: 0.7595
 epoch: 20, train_loss: 0.4780, test_loss: 0.7055, test_f1: 0.7377
 epoch: 21, train_loss: 0.4680, test_loss: 0.7560, test_f1: 0.7688
 epoch: 22, train_loss: 0.4596, test_loss: 0.7498, test_f1: 0.7422
 epoch: 23, train_loss: 0.4544, test_loss: 0.7910, test_f1: 0.7392
 epoch: 24, train_loss: 0.4607, test_loss: 0.7962, test_f1: 0.7860
 epoch: 25, train_loss: 0.4608, test_loss: 0.7840, test_f1: 0.7425
 epoch: 26, train_loss: 0.4542, test_loss: 0.8473, test_f1: 0.7289
 epoch: 27, train_loss: 0.4478, test_loss: 0.7279, test_f1: 0.7630
 epoch: 28, train_loss: 0.4456, test_loss: 0.7467, test_f1: 0.7534
 epoch: 29, train_loss: 0.4653, test_loss: 0.7365, test_f1: 0.7673
 epoch: 30, train_loss: 0.4118, test_loss: 0.8886, test_f1: 0.7210
 epoch: 31, train_loss: 0.3923, test_loss: 0.9080, test_f1: 0.7289
 epoch: 32, train_loss: 0.3866, test_loss: 0.8657, test_f1: 0.7300
 epoch: 33, train_loss: 0.3904, test_loss: 1.0877, test_f1: 0.7488
 epoch: 34, train_loss: 0.4100, test_loss: 0.9760, test_f1: 0.7437
 epoch: 35, train_loss: 0.4071, test_loss: 0.8389, test_f1: 0.7169
 epoch: 36, train_loss: 0.3798, test_loss: 0.9017, test_f1: 0.7324
 epoch: 37, train_loss: 0.4016, test_loss: 0.8333, test_f1: 0.7543
 epoch: 38, train_loss: 0.3782, test_loss: 0.8920, test_f1: 0.7638
 epoch: 39, train_loss: 0.3480, test_loss: 0.7551, test_f1: 0.7623
 epoch: 40, train_loss: 0.3694, test_loss: 1.0425, test_f1: 0.7319
 epoch: 41, train_loss: 0.3457, test_loss: 0.9579, test_f1: 0.7457
 epoch: 42, train_loss: 0.3508, test_loss: 0.8239, test_f1: 0.7505
 epoch: 43, train_loss: 0.3754, test_loss: 1.0340, test_f1: 0.7698
 epoch: 44, train_loss: 0.3283, test_loss: 1.2702, test_f1: 0.7387
 epoch: 45, train_loss: 0.3429, test_loss: 1.2909, test_f1: 0.7609
 epoch: 46, train_loss: 0.3033, test_loss: 1.2382, test_f1: 0.7368
 epoch: 47, train_loss: 0.3165, test_loss: 1.1749, test_f1: 0.7238
 epoch: 48, train_loss: 0.3183, test_loss: 1.0046, test_f1: 0.7425
 epoch: 49, train_loss: 0.3062, test_loss: 1.0886, test_f1: 0.7186
 epoch: 50, train_loss: 0.3487, test_loss: 0.9159, test_f1: 0.7470
 epoch: 51, train_loss: 0.2974, test_loss: 0.9163, test_f1: 0.7394
 epoch: 52, train_loss: 0.2796, test_loss: 0.9955, test_f1: 0.7481
 epoch: 53, train_loss: 0.2653, test_loss: 1.0969, test_f1: 0.7041
 epoch: 54, train_loss: 0.2825, test_loss: 1.1814, test_f1: 0.7227
 epoch: 55, train_loss: 0.2902, test_loss: 1.2272, test_f1: 0.6999
 epoch: 56, train_loss: 0.2664, test_loss: 1.2904, test_f1: 0.7208
 epoch: 57, train_loss: 0.2256, test_loss: 1.1954, test_f1: 0.7209
 epoch: 58, train_loss: 0.2618, test_loss: 1.2368, test_f1: 0.7211
 epoch: 59, train_loss: 0.2532, test_loss: 1.2057, test_f1: 0.7210
 epoch: 60, train_loss: 0.2432, test_loss: 1.1415, test_f1: 0.7334
 epoch: 61, train_loss: 0.2454, test_loss: 1.1855, test_f1: 0.7429
 epoch: 62, train_loss: 0.2190, test_loss: 1.4355, test_f1: 0.7369
 epoch: 63, train_loss: 0.2444, test_loss: 1.5590, test_f1: 0.7482
 epoch: 64, train_loss: 0.2114, test_loss: 1.5321, test_f1: 0.7413
 epoch: 65, train_loss: 0.2001, test_loss: 1.4482, test_f1: 0.7172
 epoch: 66, train_loss: 0.2090, test_loss: 1.1651, test_f1: 0.7558
 epoch: 67, train_loss: 0.2024, test_loss: 1.1364, test_f1: 0.7390
 epoch: 68, train_loss: 0.2196, test_loss: 1.3789, test_f1: 0.7478
 epoch: 69, train_loss: 0.2050, test_loss: 1.3630, test_f1: 0.7675
 epoch: 70, train_loss: 0.2159, test_loss: 1.3927, test_f1: 0.7327
 epoch: 71, train_loss: 0.2046, test_loss: 1.3139, test_f1: 0.7566
 epoch: 72, train_loss: 0.2062, test_loss: 1.4484, test_f1: 0.6976
 epoch: 73, train_loss: 0.1807, test_loss: 1.4135, test_f1: 0.7187
 epoch: 74, train_loss: 0.1784, test_loss: 1.3309, test_f1: 0.7090
 epoch: 75, train_loss: 0.1620, test_loss: 1.3198, test_f1: 0.7208
 epoch: 76, train_loss: 0.1652, test_loss: 1.2391, test_f1: 0.7566
 epoch: 77, train_loss: 0.1876, test_loss: 1.1975, test_f1: 0.7510
 epoch: 78, train_loss: 0.1809, test_loss: 1.2614, test_f1: 0.7247
 epoch: 79, train_loss: 0.1760, test_loss: 1.4139, test_f1: 0.7298
 epoch: 80, train_loss: 0.1488, test_loss: 1.5585, test_f1: 0.7427
 epoch: 81, train_loss: 0.1587, test_loss: 1.4482, test_f1: 0.7351
 epoch: 82, train_loss: 0.1869, test_loss: 1.4241, test_f1: 0.7217
 epoch: 83, train_loss: 0.1567, test_loss: 1.3733, test_f1: 0.7562
 epoch: 84, train_loss: 0.1580, test_loss: 1.4213, test_f1: 0.7471
 epoch: 85, train_loss: 0.1414, test_loss: 1.4432, test_f1: 0.7638
 epoch: 86, train_loss: 0.1539, test_loss: 1.4745, test_f1: 0.7450
