Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2838, test_loss: 1.0623, test_f1: 0.5354
 epoch: 1, train_loss: 1.0299, test_loss: 0.9929, test_f1: 0.5297
 epoch: 2, train_loss: 0.9864, test_loss: 0.9715, test_f1: 0.5465
 epoch: 3, train_loss: 0.9654, test_loss: 0.9981, test_f1: 0.5222
 epoch: 4, train_loss: 0.9477, test_loss: 1.0049, test_f1: 0.5000
 epoch: 5, train_loss: 0.9466, test_loss: 1.0088, test_f1: 0.5155
 epoch: 6, train_loss: 0.9468, test_loss: 1.0008, test_f1: 0.5153
 epoch: 7, train_loss: 0.9286, test_loss: 0.9903, test_f1: 0.5461
 epoch: 8, train_loss: 0.9146, test_loss: 1.0329, test_f1: 0.5545
 epoch: 9, train_loss: 0.9315, test_loss: 1.0138, test_f1: 0.5139
 epoch: 10, train_loss: 0.9055, test_loss: 1.0124, test_f1: 0.5266
 epoch: 11, train_loss: 0.9009, test_loss: 1.0100, test_f1: 0.5608
 epoch: 12, train_loss: 0.8874, test_loss: 1.0198, test_f1: 0.5399
 epoch: 13, train_loss: 0.8784, test_loss: 1.0278, test_f1: 0.5333
 epoch: 14, train_loss: 0.8776, test_loss: 1.0310, test_f1: 0.5413
 epoch: 15, train_loss: 0.8975, test_loss: 1.0407, test_f1: 0.5413
 epoch: 16, train_loss: 0.8904, test_loss: 1.0118, test_f1: 0.5603
 epoch: 17, train_loss: 0.8617, test_loss: 1.0631, test_f1: 0.5356
 epoch: 18, train_loss: 0.8452, test_loss: 1.0662, test_f1: 0.5415
 epoch: 19, train_loss: 0.8472, test_loss: 1.0632, test_f1: 0.5473
 epoch: 20, train_loss: 0.8400, test_loss: 1.0823, test_f1: 0.5526
 epoch: 21, train_loss: 0.8422, test_loss: 1.1349, test_f1: 0.5210
 epoch: 22, train_loss: 0.8415, test_loss: 1.0719, test_f1: 0.5444
 epoch: 23, train_loss: 0.8180, test_loss: 1.0775, test_f1: 0.5575
 epoch: 24, train_loss: 0.8152, test_loss: 1.0541, test_f1: 0.5269
 epoch: 25, train_loss: 0.8480, test_loss: 1.0597, test_f1: 0.5570
 epoch: 26, train_loss: 0.7990, test_loss: 1.0955, test_f1: 0.5163
 epoch: 27, train_loss: 0.7987, test_loss: 1.0724, test_f1: 0.5437
 epoch: 28, train_loss: 0.7768, test_loss: 1.1085, test_f1: 0.5414
 epoch: 29, train_loss: 0.7981, test_loss: 1.1060, test_f1: 0.5485
 epoch: 30, train_loss: 0.7896, test_loss: 1.1562, test_f1: 0.5444
 epoch: 31, train_loss: 0.7574, test_loss: 1.1403, test_f1: 0.5352
 epoch: 32, train_loss: 0.7487, test_loss: 1.1802, test_f1: 0.5470
 epoch: 33, train_loss: 0.7457, test_loss: 1.1859, test_f1: 0.5803
 epoch: 34, train_loss: 0.7461, test_loss: 1.2260, test_f1: 0.5675
 epoch: 35, train_loss: 0.7541, test_loss: 1.1106, test_f1: 0.5546
 epoch: 36, train_loss: 0.7364, test_loss: 1.1627, test_f1: 0.5666
 epoch: 37, train_loss: 0.7338, test_loss: 1.1294, test_f1: 0.5706
 epoch: 38, train_loss: 0.7419, test_loss: 1.1802, test_f1: 0.5217
 epoch: 39, train_loss: 0.7125, test_loss: 1.1755, test_f1: 0.5798
 epoch: 40, train_loss: 0.7007, test_loss: 1.1479, test_f1: 0.5666
 epoch: 41, train_loss: 0.7124, test_loss: 1.2254, test_f1: 0.5361
 epoch: 42, train_loss: 0.7477, test_loss: 1.3109, test_f1: 0.5285
 epoch: 43, train_loss: 0.7561, test_loss: 1.1814, test_f1: 0.5415
 epoch: 44, train_loss: 0.7268, test_loss: 1.1811, test_f1: 0.5323
 epoch: 45, train_loss: 0.6753, test_loss: 1.2052, test_f1: 0.5337
 epoch: 46, train_loss: 0.6862, test_loss: 1.2440, test_f1: 0.5791
 epoch: 47, train_loss: 0.7279, test_loss: 1.1036, test_f1: 0.5698
 epoch: 48, train_loss: 0.7107, test_loss: 1.1705, test_f1: 0.5582
 epoch: 49, train_loss: 0.6617, test_loss: 1.2355, test_f1: 0.5700
 epoch: 50, train_loss: 0.6731, test_loss: 1.2339, test_f1: 0.5659
 epoch: 51, train_loss: 0.6575, test_loss: 1.2402, test_f1: 0.5653
 epoch: 52, train_loss: 0.6134, test_loss: 1.2526, test_f1: 0.5630
 epoch: 53, train_loss: 0.6118, test_loss: 1.3240, test_f1: 0.5708
 epoch: 54, train_loss: 0.5930, test_loss: 1.3044, test_f1: 0.5570
 epoch: 55, train_loss: 0.5933, test_loss: 1.3436, test_f1: 0.5451
 epoch: 56, train_loss: 0.5921, test_loss: 1.2955, test_f1: 0.5466
 epoch: 57, train_loss: 0.5833, test_loss: 1.4068, test_f1: 0.5591
 epoch: 58, train_loss: 0.5689, test_loss: 1.3366, test_f1: 0.5472
 epoch: 59, train_loss: 0.5550, test_loss: 1.5302, test_f1: 0.5411
 epoch: 60, train_loss: 0.5625, test_loss: 1.3674, test_f1: 0.5505
 epoch: 61, train_loss: 0.5556, test_loss: 1.3851, test_f1: 0.5397
 epoch: 62, train_loss: 0.5604, test_loss: 1.4620, test_f1: 0.5418
 epoch: 63, train_loss: 0.5345, test_loss: 1.4014, test_f1: 0.5373
 epoch: 64, train_loss: 0.5425, test_loss: 1.4439, test_f1: 0.5826
 epoch: 65, train_loss: 0.5478, test_loss: 1.4686, test_f1: 0.5509
 epoch: 66, train_loss: 0.5717, test_loss: 1.4326, test_f1: 0.5498
 epoch: 67, train_loss: 0.5562, test_loss: 1.4220, test_f1: 0.5332
 epoch: 68, train_loss: 0.5255, test_loss: 1.5795, test_f1: 0.5530
 epoch: 69, train_loss: 0.5200, test_loss: 1.4869, test_f1: 0.5602
 epoch: 70, train_loss: 0.5254, test_loss: 1.5322, test_f1: 0.5466
 epoch: 71, train_loss: 0.5264, test_loss: 1.6143, test_f1: 0.5702
 epoch: 72, train_loss: 0.5187, test_loss: 1.5955, test_f1: 0.5565
 epoch: 73, train_loss: 0.5244, test_loss: 1.4836, test_f1: 0.5741
 epoch: 74, train_loss: 0.5239, test_loss: 1.6883, test_f1: 0.5627
 epoch: 75, train_loss: 0.5128, test_loss: 1.4230, test_f1: 0.5495
 epoch: 76, train_loss: 0.5018, test_loss: 1.5602, test_f1: 0.5700
 epoch: 77, train_loss: 0.5275, test_loss: 1.5400, test_f1: 0.5529
 epoch: 78, train_loss: 0.5106, test_loss: 1.6137, test_f1: 0.5438
 epoch: 79, train_loss: 0.4911, test_loss: 1.5779, test_f1: 0.5678
 epoch: 80, train_loss: 0.4881, test_loss: 1.5955, test_f1: 0.5433
 epoch: 81, train_loss: 0.4729, test_loss: 1.6790, test_f1: 0.5649
 epoch: 82, train_loss: 0.4581, test_loss: 1.6580, test_f1: 0.5663
 epoch: 83, train_loss: 0.4989, test_loss: 1.6375, test_f1: 0.5554
 epoch: 84, train_loss: 0.4903, test_loss: 1.6692, test_f1: 0.5246
 epoch: 85, train_loss: 0.5147, test_loss: 1.5030, test_f1: 0.5560
 epoch: 86, train_loss: 0.4721, test_loss: 1.5565, test_f1: 0.5539
 epoch: 87, train_loss: 0.4550, test_loss: 1.6731, test_f1: 0.5488
 epoch: 88, train_loss: 0.4755, test_loss: 1.7234, test_f1: 0.5585
 epoch: 89, train_loss: 0.4672, test_loss: 1.6015, test_f1: 0.5547
 epoch: 90, train_loss: 0.4832, test_loss: 1.5437, test_f1: 0.5753
 epoch: 91, train_loss: 0.4780, test_loss: 1.6446, test_f1: 0.5690
 epoch: 92, train_loss: 0.4718, test_loss: 1.5710, test_f1: 0.5586
 epoch: 93, train_loss: 0.4552, test_loss: 1.7110, test_f1: 0.5572
 epoch: 94, train_loss: 0.4756, test_loss: 1.6933, test_f1: 0.5481
 epoch: 95, train_loss: 0.4464, test_loss: 1.7087, test_f1: 0.5760
 epoch: 96, train_loss: 0.4737, test_loss: 1.5831, test_f1: 0.5635
 epoch: 97, train_loss: 0.4298, test_loss: 1.5828, test_f1: 0.5796
 epoch: 98, train_loss: 0.4390, test_loss: 1.6274, test_f1: 0.5480
 epoch: 99, train_loss: 0.4345, test_loss: 1.6767, test_f1: 0.5472
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0782, test_loss: 1.0554, test_f1: 0.5400
 epoch: 1, train_loss: 0.9809, test_loss: 0.9789, test_f1: 0.5276
 epoch: 2, train_loss: 0.9678, test_loss: 0.9817, test_f1: 0.5376
 epoch: 3, train_loss: 0.9493, test_loss: 0.9960, test_f1: 0.5255
 epoch: 4, train_loss: 0.9357, test_loss: 0.9881, test_f1: 0.5552
 epoch: 5, train_loss: 0.9302, test_loss: 0.9951, test_f1: 0.5140
 epoch: 6, train_loss: 0.9418, test_loss: 1.0220, test_f1: 0.5268
 epoch: 7, train_loss: 0.9153, test_loss: 0.9921, test_f1: 0.5254
 epoch: 8, train_loss: 0.9139, test_loss: 1.0014, test_f1: 0.5558
 epoch: 9, train_loss: 0.9085, test_loss: 1.0123, test_f1: 0.5293
 epoch: 10, train_loss: 0.8988, test_loss: 1.0178, test_f1: 0.5243
 epoch: 11, train_loss: 0.8936, test_loss: 1.0097, test_f1: 0.5140
 epoch: 12, train_loss: 0.9002, test_loss: 1.0591, test_f1: 0.4985
 epoch: 13, train_loss: 0.8888, test_loss: 1.0025, test_f1: 0.5334
 epoch: 14, train_loss: 0.8853, test_loss: 1.0079, test_f1: 0.5342
 epoch: 15, train_loss: 0.8720, test_loss: 1.0210, test_f1: 0.5383
 epoch: 16, train_loss: 0.8816, test_loss: 1.0590, test_f1: 0.5398
 epoch: 17, train_loss: 0.8526, test_loss: 1.0227, test_f1: 0.5652
 epoch: 18, train_loss: 0.8526, test_loss: 1.0116, test_f1: 0.5609
