epoch,train_loss,val_loss,val_acc,val_f1
0,1.3088511547345794,1.3231262800828465,0.0,0.2260349494467001
1,1.3040755995203939,1.341733619851886,0.0,0.2260349494467001
2,1.304426738117518,1.321207415382817,0.0,0.2260349494467001
3,1.305391410495458,1.3133365950494442,0.0,0.2260349494467001
4,1.3047785616992564,1.3199416983802363,0.0,0.2260349494467001
5,1.3053549777255968,1.318357969230076,0.0,0.2260349494467001
6,1.3036500630753765,1.3244308795569077,0.0,0.2260349494467001
7,1.3050976496064262,1.321207527844411,0.0,0.2260349494467001
8,1.304726042640343,1.3167138032193453,0.0,0.2260349494467001
9,1.3035056186526008,1.3236462417638526,0.0,0.2260349494467001
10,1.3056273704164483,1.3231758194149665,0.0,0.2260349494467001
11,1.304579935181007,1.3148311893894988,0.0,0.2260349494467001
12,1.305824906638499,1.3183928255764943,0.0,0.2260349494467001
13,1.3047066487623065,1.3146299753548965,0.0,0.2260349494467001
14,1.3042869034777866,1.3245302933566976,0.0,0.2260349494467001
15,1.3059808323892315,1.3133493774342087,0.0,0.2260349494467001
16,1.3040620297528385,1.3143608030283227,0.0,0.2260349494467001
17,1.30226600813062,1.3288046391505115,0.0,0.2260349494467001
18,1.3050438776444853,1.3142738724654575,0.0,0.2260349494467001
19,1.3058278311504408,1.31414917055166,0.0,0.2260349494467001
20,1.3041313819670945,1.3234855004076689,0.0,0.2260349494467001
21,1.3061303969179647,1.320165625158346,0.0,0.2260349494467001
22,1.304369343800491,1.3180761539711143,0.0,0.2260349494467001
23,1.305599248007442,1.3199094781335794,0.0,0.2260349494467001
24,1.3055218501037427,1.3219700376942474,0.0,0.2260349494467001
25,1.305578887864445,1.3216251922103595,0.0,0.2260349494467001
26,1.3056676719965559,1.3225080764518593,0.0,0.2260349494467001
27,1.3056121866354782,1.3143041246342209,0.0,0.2260349494467001
28,1.303769136814589,1.3174400464543756,0.0,0.2260349494467001
29,1.3049380693542822,1.3186224541574154,0.0,0.2260349494467001
30,1.3026050948025136,1.3265897597906724,0.0,0.2260349494467001
31,1.3037082216712865,1.3187722440035838,0.0,0.2260349494467001
32,1.306256444802445,1.3151876409098786,0.0,0.2260349494467001
33,1.3042645990178827,1.3197169438847955,0.0,0.2260349494467001
34,1.3064874611543806,1.3151484345490079,0.0,0.2260349494467001
35,1.3048234264502365,1.3173238961201794,0.0,0.2260349494467001
36,1.3053438942084152,1.3161008942801997,0.0,0.2260349494467001
37,1.3054493981800723,1.3161984524636898,0.0,0.2260349494467001
38,1.3054470059577,1.3140720556367118,0.0,0.2260349494467001
39,1.3091200456190646,1.3154503939286717,0.0,0.2260349494467001
40,1.3053447538547303,1.3214105660060667,0.0,0.2260349494467001
41,1.304653499903304,1.3209142145120873,0.0,0.2260349494467001
42,1.305178830328952,1.3156609512724966,0.0,0.2260349494467001
43,1.3041528399070996,1.314119037592186,0.0,0.2260349494467001
44,1.305968152539114,1.31339652358361,0.0,0.2260349494467001
45,1.3048236056659999,1.324915460820468,0.0,0.2260349494467001
46,1.3056416023983044,1.3235339196223133,0.0,0.2260349494467001
47,1.3038661070084303,1.3142992752902913,0.0,0.2260349494467001
48,1.305724177199803,1.3166376442279455,0.0,0.2260349494467001
49,1.3063927912979982,1.318432794426972,0.0,0.2260349494467001
50,1.3059133352858296,1.313795397866447,0.0,0.2260349494467001
51,1.3023394287302252,1.3171379948562045,0.0,0.2260349494467001
52,1.3030277761180749,1.315392962041891,0.0,0.2260349494467001
53,1.3032422312190024,1.3156967253055212,0.0,0.2260349494467001
54,1.3031984658723468,1.3132044706704482,0.0,0.2260349494467001
55,1.304127325368731,1.316117821999316,0.0,0.2260349494467001
56,1.303891226414884,1.3185232112992484,0.0,0.2260349494467001
57,1.3030775576495053,1.3158059142670542,0.0,0.2260349494467001
58,1.3038866996765137,1.3140705823898315,0.0,0.2260349494467001
59,1.3028764294774344,1.3170448361702685,0.0,0.2260349494467001
60,1.303353396426426,1.315747746881449,0.0,0.2260349494467001
61,1.3033513829949197,1.3167725756483257,0.0,0.2260349494467001
62,1.3035511957125718,1.3136847716457438,0.0,0.2260349494467001
63,1.3019135850199153,1.3188652092555784,0.0,0.2260349494467001
64,1.3036463785707282,1.3136204796017341,0.0,0.2260349494467001
65,1.3034125451291545,1.320694365591373,0.0,0.2260349494467001
66,1.3027933576133814,1.3265077460486934,0.0,0.2260349494467001
67,1.3048796503731375,1.3154022738618671,0.0,0.2260349494467001
68,1.3032125676615853,1.3186528367816277,0.0,0.2260349494467001
69,1.3037050394529708,1.315258838095755,0.0,0.2260349494467001
70,1.3028092137883218,1.3145240792688333,0.0,0.2260349494467001
71,1.30331437453795,1.3154287473210748,0.0,0.2260349494467001
72,1.3023402583733033,1.320840763595869,0.0,0.2260349494467001
73,1.3047984701863835,1.3216210536237032,0.0,0.2260349494467001
74,1.3032718170894666,1.3137372642193201,0.0,0.2260349494467001
75,1.3036960095502017,1.313798762717337,0.0,0.2260349494467001
76,1.3028227781981565,1.3153305705988183,0.0,0.2260349494467001
77,1.3030839756633459,1.3181675222684752,0.0,0.2260349494467001
78,1.3026842446809404,1.318971946554364,0.0,0.2260349494467001
79,1.3039608012424426,1.3152232529982082,0.0,0.2260349494467001
80,1.3026923056398885,1.3156693206643157,0.0,0.2260349494467001
81,1.3037994339224999,1.3145707688241635,0.0,0.2260349494467001
82,1.3023900988396633,1.3159059825933204,0.0,0.2260349494467001
83,1.3032852842566673,1.3140338051993892,0.0,0.2260349494467001
84,1.3044167092676913,1.317174810283589,0.0,0.2260349494467001
85,1.3036718368530273,1.3137930024344966,0.0,0.2260349494467001
86,1.3033646444256386,1.3157563007102822,0.0,0.2260349494467001
87,1.303253528241361,1.317211553735553,0.0,0.2260349494467001
88,1.3044844391640653,1.3146162235511925,0.0,0.2260349494467001
89,1.3031497336505504,1.3143632052079686,0.0,0.2260349494467001
90,1.3047865613123004,1.3145014385007463,0.0,0.2260349494467001
91,1.3034791858008739,1.3148934031432529,0.0,0.2260349494467001
92,1.3032477271690797,1.3187290789946071,0.0,0.2260349494467001
93,1.3040821498699402,1.3147788047790527,0.0,0.2260349494467001
94,1.3031803725810533,1.321538823955464,0.0,0.2260349494467001
95,1.3026825936992517,1.3151910282530874,0.0,0.2260349494467001
96,1.303060494647937,1.324011040183733,0.0,0.2260349494467001
97,1.3044479584426023,1.3179514767988674,0.0,0.2260349494467001
98,1.3035403369517808,1.316652185512039,0.0,0.2260349494467001
99,1.3038542736782117,1.3158290498661545,0.0,0.2260349494467001
