global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.694113493769357,1.3258883953094482,0.0,0.2260349494467001
1,1.3060216855467035,1.3160072430124823,0.0,0.2260349494467001
2,1.3035976158099227,1.3254456924942304,0.0,0.2260349494467001
3,1.3048655745688449,1.3212570739242266,0.0,0.2260349494467001
4,1.30291226097707,1.3227544078287088,0.0,0.2260349494467001
5,1.3044024226370823,1.3150789872655329,0.0,0.2260349494467001
6,1.3039257389775822,1.3148757084360663,0.0,0.2260349494467001
7,1.3030165015981439,1.3182488792347458,0.0,0.2260349494467001
8,1.306503920876578,1.3190950155258179,0.0,0.2260349494467001
9,1.3061976794446453,1.3252405850392468,0.0,0.2260349494467001
10,1.3079447462317648,1.3173548950339264,0.0,0.2260349494467001
11,1.3047079118450036,1.322161928662714,0.0,0.2260349494467001
12,1.3044092888242742,1.3162030543921128,0.0,0.2260349494467001
13,1.3043789217981059,1.313609388639342,0.0,0.2260349494467001
14,1.3069740482930388,1.313528279088578,0.0,0.2260349494467001
15,1.3071110661110181,1.3183591860645223,0.0,0.2260349494467001
16,1.3042681010921349,1.3138632999276214,0.0,0.2260349494467001
17,1.3067873630630835,1.3195954066402507,0.0,0.2260349494467001
18,1.3043335175246336,1.3157750930426255,0.0,0.2260349494467001
19,1.304663518573461,1.316464419634837,0.0,0.2260349494467001
20,1.305307870232657,1.3157407517703075,0.0,0.2260349494467001
21,1.3041731962996923,1.3198625793996848,0.0,0.2260349494467001
22,1.3095709031887268,1.3188562033311375,0.0,0.2260349494467001
23,1.3043041237284627,1.3185708252888806,0.0,0.2260349494467001
24,1.3051508847247348,1.3151635178979837,0.0,0.2260349494467001
25,1.3050125371204333,1.3150199336825676,0.0,0.2260349494467001
26,1.3056691734978323,1.3377683005242977,0.0,0.2260349494467001
27,1.3048635418495436,1.314357285229665,0.0,0.2260349494467001
28,1.3044667999396165,1.3229801969708137,0.0,0.2260349494467001
29,1.305220023165928,1.3160926688392207,0.0,0.2260349494467001
30,1.3044148078125515,1.3151458164431014,0.0,0.2260349494467001
31,1.3040541265787704,1.3200914432417672,0.0,0.2260349494467001
32,1.3042823453967491,1.3192313617130496,0.0,0.2260349494467001
33,1.3038794043358792,1.316706142335568,0.0,0.2260349494467001
34,1.306103228719047,1.313626228638415,0.0,0.2260349494467001
35,1.3070209037052112,1.3150816166175987,0.0,0.2260349494467001
36,1.305571735574958,1.3135813452162832,0.0,0.2260349494467001
37,1.305897989969575,1.316588138634304,0.0,0.2260349494467001
38,1.3054177227984654,1.318548580385604,0.0,0.2260349494467001
39,1.3068190124597443,1.315053069366599,0.0,0.2260349494467001
40,1.3067107058642955,1.31845397544357,0.0,0.2260349494467001
41,1.3065654564439582,1.3162709249640412,0.0,0.2260349494467001
42,1.3058093111166793,1.319834295308815,0.0,0.2260349494467001
43,1.3049982290589408,1.314432679482226,0.0,0.2260349494467001
44,1.3052245472254378,1.3167066866496824,0.0,0.2260349494467001
45,1.3035337265957607,1.3344580452397186,0.0,0.2260349494467001
46,1.3062052887477231,1.3230288163670954,0.0,0.2260349494467001
47,1.3079918012190401,1.3221676439609167,0.0,0.2260349494467001
48,1.3053948145234182,1.3150474170468889,0.0,0.2260349494467001
49,1.3044777077235532,1.407651683069625,0.0,0.2260349494467001
50,1.3047572293978058,7.430148462079606,0.0,0.22622585734319223
51,1.303566142146507,2.237181746734763,0.0,0.22622585734319223
52,1.3037430690915397,1.3154611565032095,0.0,0.2260349494467001
53,1.3041089869617077,1.3153442234363195,0.0,0.2260349494467001
54,1.303604611118188,1.317809633488925,0.0,0.2285632899577475
55,1.3032101333811041,1.315574972134716,0.0,0.2260349494467001
56,1.3035149922531641,1.3143747977490694,0.0,0.2260349494467001
57,1.3038917707593254,1.4708740598750565,0.0,0.2285632899577475
58,1.302629005775023,1.3210351467132568,0.0,0.2260349494467001
59,1.3039743774392631,1.317683678752971,0.0,0.2260349494467001
60,1.3020772950033124,1.3134656897131003,0.0,0.2260349494467001
61,1.3037664051805988,1.3162199168835047,0.0,0.2260349494467001
62,1.302888730670629,4.816462426815393,0.0,0.22641708799183402
63,1.303329054961044,1.317866417596925,0.0,0.2260349494467001
64,1.3037101295556914,1.3156916128014617,0.0,0.2260349494467001
65,1.302542544214913,1.3162899332226448,0.0,0.2260349494467001
66,1.3026297218344185,1.316512092104498,0.0,0.2260349494467001
67,1.3031408181351223,1.3165162576819367,0.0,0.2260349494467001
68,1.3037956752134172,1.3151195836517047,0.0,0.2260349494467001
