epoch,train_loss,val_loss,val_acc,val_f1
0,6.340244128462974,1.3218701965404007,0.0,0.2260349494467001
1,1.304804301261902,1.317481182656198,0.0,0.2260349494467001
2,1.3053342023592316,1.3185993500475615,0.0,0.2260349494467001
3,1.3050364580047265,1.314018874798181,0.0,0.2260349494467001
4,1.3057322041372235,1.316146751619735,0.0,0.2260349494467001
5,1.30422998653369,1.3193276423328328,0.0,0.2260349494467001
6,1.3047583663061764,1.321952738851871,0.0,0.2260349494467001
7,1.3038347908620085,1.317131903936278,0.0,0.2260349494467001
8,1.305389928281977,1.3187178823183168,0.0,0.2260349494467001
9,1.3048815981725628,1.314410870929934,0.0,0.2260349494467001
10,1.303360171800249,1.332825946358015,0.0,0.2260349494467001
11,1.3044724215282484,1.3173634016288902,0.0,0.2260349494467001
12,1.305354302652766,1.3155831098556519,0.0,0.2260349494467001
13,1.3037468610184917,1.3225263289685518,0.0,0.2260349494467001
14,1.3039053249894903,1.313945527346629,0.0,0.2260349494467001
15,1.3053058163503584,1.315979246823293,0.0,0.2260349494467001
16,1.3037032507778554,1.318392998767349,0.0,0.2260349494467001
17,1.3059746605626652,1.3161744981441859,0.0,0.2260349494467001
18,1.3042966339025606,1.3171887127858288,0.0,0.2260349494467001
19,1.304715743761384,1.3179493940101479,0.0,0.2260349494467001
20,1.3051507127418946,1.3136141345186054,0.0,0.2260349494467001
21,1.305278187119559,1.3136450772015553,0.0,0.2260349494467001
22,1.3041340420755108,1.3188016752027116,0.0,0.2260349494467001
23,1.3057497292422178,1.3133163632086988,0.0,0.2260349494467001
24,1.3044167183758169,1.318665938557319,0.0,0.2260349494467001
25,1.3042300085003455,1.3161264792928156,0.0,0.2260349494467001
26,1.3027303042036764,1.317790296842467,0.0,0.2260349494467001
27,1.3056998153750816,1.3173384419027365,0.0,0.2260349494467001
28,1.3233410018213678,1.3273190192456514,0.0,0.2260349494467001
29,1.3058709825022836,1.319567178780178,0.0,0.2260349494467001
30,1.303959565216236,1.3228495683310166,0.0,0.2260349494467001
31,1.3049682718984197,1.3139045193510235,0.0,0.2260349494467001
32,1.3052090342125195,1.3231391479384225,0.0,0.2260349494467001
33,1.303803568475702,1.3135161714733772,0.0,0.2260349494467001
34,1.3046213819739525,1.318924125635399,0.0,0.2260349494467001
35,1.3045967619070846,1.3170371662895635,0.0,0.2260349494467001
36,1.304086044397247,1.313938633450922,0.0,0.2260349494467001
37,1.3051330035991884,1.3165392898163706,0.0,0.2260349494467001
38,1.306098587861222,1.3193917319459736,0.0,0.2260349494467001
39,1.3042596163374653,1.3173581519216861,0.0,0.2260349494467001
40,1.3051213419839238,1.3151058161033775,0.0,0.2260349494467001
41,1.3050547677479434,1.3268180343340028,0.0,0.2260349494467001
42,1.3049854214271803,1.319498842617251,0.0,0.2260349494467001
43,1.3057529460178332,1.314558132639471,0.0,0.2260349494467001
44,1.3056458446416963,1.3160057922579207,0.0,0.2260349494467001
45,1.306435977742913,1.3139866995361615,0.0,0.2260349494467001
46,1.3052090840393238,1.3175152202822127,0.0,0.2260349494467001
47,1.3038696674818404,1.3152460827017731,0.0,0.2260349494467001
48,1.3031702470243647,1.3164637111267954,0.0,0.2260349494467001
49,1.3075934059164498,1.3138734529603202,0.0,0.2260349494467001
50,1.3057578113641632,1.3142083590885378,0.0,0.2260349494467001
51,1.3031732682431683,1.3141579065682754,0.0,0.2260349494467001
52,1.3028106193863944,1.3160626303474858,0.0,0.2260349494467001
53,1.3024184650249695,1.3190273496339906,0.0,0.2260349494467001
54,1.302801062283891,1.3202825964621778,0.0,0.2260349494467001
55,1.3018834306952658,1.316391551269675,0.0,0.2260349494467001
56,1.304236620999454,1.3161883691571794,0.0,0.2260349494467001
57,1.3034876027803743,1.3167537878144462,0.0,0.2260349494467001
58,1.302732814295908,1.3149398092953664,0.0,0.2260349494467001
59,1.3030806996849145,1.3149018197689417,0.0,0.2260349494467001
60,1.3034047815237153,1.3138628748227965,0.0,0.2260349494467001
61,1.3034746046816366,1.3205797717256367,0.0,0.2260349494467001
62,1.3044015035200656,1.3162845530599918,0.0,0.2260349494467001
63,1.3030887480532185,1.3182262069774124,0.0,0.2260349494467001
64,1.3033529879002088,1.3185703619471136,0.0,0.2260349494467001
65,1.3042239414172225,1.3184852465143744,0.0,0.2260349494467001
66,1.3034712563739734,1.3143660212462802,0.0,0.2260349494467001
67,1.3031193009923014,1.313401240222859,0.0,0.2260349494467001
68,1.303579391522354,1.3136731183753823,0.0,0.2260349494467001
69,1.3036795444702833,1.320242870528743,0.0,0.2260349494467001
70,1.3037581398245994,1.3158115283498224,0.0,0.2260349494467001
71,1.3026987965187329,1.3142510202695739,0.0,0.2260349494467001
72,1.3036499666364005,1.3160974642015852,0.0,0.2260349494467001
73,1.30486631232701,1.320679563396382,0.0,0.2260349494467001
74,1.3032300140080828,1.3167575350347556,0.0,0.2260349494467001
75,1.304090989573618,1.3168001579788495,0.0,0.2260349494467001
76,1.303862483313914,1.315219393316305,0.0,0.2260349494467001
77,1.3025624612743936,1.3162360911099416,0.0,0.2260349494467001
78,1.302928438079491,1.3148797548042153,0.0,0.2260349494467001
79,1.3038657303606527,1.3139594006088544,0.0,0.2260349494467001
80,1.3045385974176813,1.315138578414917,0.0,0.2260349494467001
81,1.3031816461113062,1.3187535079020374,0.0,0.2260349494467001
82,1.3028592152541942,1.3148012701070533,0.0,0.2260349494467001
83,1.3033398470182098,1.3146445188882216,0.0,0.2260349494467001
84,1.3052249051211926,1.3253337977067479,0.0,0.2260349494467001
85,1.302688138940361,1.313740352414689,0.0,0.2260349494467001
86,1.3032457501700756,1.3141342311535242,0.0,0.2260349494467001
87,1.3025565530476946,1.3137113058342125,0.0,0.2260349494467001
88,1.3041187058673815,1.3159090145578924,0.0,0.2260349494467001
89,1.3042951940150742,1.3159384952401214,0.0,0.2260349494467001
90,1.3038416374935193,1.313606174486988,0.0,0.2260349494467001
91,1.3044640741991194,1.3145572734328936,0.0,0.2260349494467001
92,1.3025960627566562,1.3149699152640577,0.0,0.2260349494467001
93,1.3027155018924328,1.3160316381814345,0.0,0.2260349494467001
94,1.3034225793367022,1.326235314585128,0.0,0.2260349494467001
95,1.3032947840315572,1.3150105318933163,0.0,0.2260349494467001
