global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.5390229180978892,1.299711023236068,0.0,0.22806009118896384
1,1.2561954070203982,1.310698606326748,0.0,0.22806009118896384
2,1.2532554621132799,1.3072565143475645,0.0,0.22806009118896384
3,1.2562758798416431,1.3058913507287246,0.0,0.22806009118896384
4,1.2541894921098655,1.3036470936110374,0.0,0.22806009118896384
5,1.2543278566945475,1.30871458526691,0.0,0.22806009118896384
6,1.2571242116129817,1.3053550222212589,0.0,0.22806009118896384
7,1.2533577995178418,1.30470744001025,0.0,0.22806009118896384
8,1.2538460563166074,1.3060832807974156,0.0,0.22592190571185491
9,1.2545560363001718,1.3028019041056422,0.0,0.22806009118896384
10,1.2533425923734427,1.3018843050725155,0.0,0.22806009118896384
11,1.253304135761322,1.3061318858174058,0.0,0.22806009118896384
12,1.2529985399672778,1.305351536205481,0.0,0.22806009118896384
13,1.2544160524496255,1.3048510837803933,0.0,0.22806009118896384
14,1.2572697936536406,1.305711631675302,0.0,0.22806009118896384
15,1.258133330131872,1.308789544566182,0.0,0.22806009118896384
16,1.2556473812737023,1.3098661258388749,0.0,0.22806009118896384
17,1.2559035114586925,1.3058766497021868,0.0,0.22806009118896384
18,1.2548268174211057,1.3082235948846483,0.0,0.22806009118896384
19,1.253663754691712,1.3041697768567437,0.0,0.22806009118896384
20,1.2556279646321988,1.305316158125357,0.0,0.22806009118896384
21,1.2540956737134403,1.3035453218704105,0.0,0.22806009118896384
22,1.2543054154886606,1.30493538560195,0.0,0.22806009118896384
23,1.2539714001238156,1.3045145139370513,0.0,0.22806009118896384
24,1.255307493575465,1.309251670737802,0.0,0.22806009118896384
25,1.2570953758379904,1.3025271662221565,0.0,0.22806009118896384
26,1.2551138848161545,1.3064972003508486,0.0,0.22806009118896384
27,1.2557932251177657,1.3070547039141542,0.0,0.22806009118896384
28,1.2535498144527595,1.3033121372949983,0.0,0.22806009118896384
29,1.2540587827420464,1.303540043046518,0.0,0.22806009118896384
30,1.25520543793139,1.3045289560024171,0.0,0.22806009118896384
31,1.2546541007562948,1.3054252206189825,0.0,0.22806009118896384
32,1.2541566815239171,1.3069241476432463,0.0,0.22806009118896384
33,1.2581082204660288,1.313491263526538,0.0,0.22806009118896384
34,1.2553460795277605,1.303524326095382,0.0,0.22806009118896384
35,1.254187838795086,1.3047921800737905,0.0,0.22806009118896384
36,1.2542576822609948,1.30606389854969,0.0,0.22806009118896384
37,1.254487912190227,1.305339604071475,0.0,0.22806009118896384
38,1.253626327392773,1.3023651561288858,0.0,0.22806009118896384
39,1.2542743091766064,1.304003304663277,0.0,0.22806009118896384
40,1.2545020328162195,1.3037322121562909,0.0,0.22806009118896384
41,1.2545354777631668,1.3075047784312275,0.0,0.22806009118896384
42,1.253518829558985,1.3026655510884975,0.0,0.22806009118896384
43,1.255156107223072,1.3070174533455552,0.0,0.22806009118896384
44,1.2536152266084957,1.3030517020362475,0.0,0.22806009118896384
45,1.2531070800635,1.3057127272802607,0.0,0.22806009118896384
46,1.2535685376999097,1.3053191262187909,0.0,0.22806009118896384
47,1.2554100373301642,1.3047655070730662,0.0,0.22806009118896384
48,1.260723867050756,1.3019820529549302,0.0,0.22806009118896384
49,1.2564269928886487,1.3046994122139157,0.0,0.22806009118896384
50,1.2569706886340255,1.3105734484002733,0.0,0.22806009118896384
51,1.2536838464462718,1.304146649632068,0.0,0.22806009118896384
52,1.2528657488167858,1.304146291070445,0.0,0.22806009118896384
53,1.2536549093624274,1.3043335199978583,0.0,0.22806009118896384
54,1.2529481529808655,1.3046255086794223,0.0,0.22806009118896384
55,1.2530378318061464,1.3031791109329105,0.0,0.22806009118896384
56,1.253442752856416,1.3046571417825963,0.0,0.22806009118896384
57,1.252558264183922,1.3038697205386647,0.0,0.22806009118896384
58,1.252568292846314,1.3041005744635281,0.0,0.22806009118896384
59,1.253224782364818,1.3028559074700656,0.0,0.22806009118896384
60,1.2539091801110167,1.306969585368901,0.0,0.22806009118896384
61,1.2534949453494038,1.3041351756601358,0.0,0.22806009118896384
62,1.2530702223793004,1.3039445403973053,0.0,0.22806009118896384
63,1.2530105733262082,1.3045980986353622,0.0,0.22806009118896384
64,1.2529053105332981,1.305589820323974,0.0,0.22806009118896384
65,1.2524372718585566,1.3037047423519603,0.0,0.22806009118896384
66,1.2539877509918456,1.303883704441957,0.0,0.22806009118896384
67,1.2542257289916943,1.305481335512963,0.0,0.22806009118896384
68,1.2528616599000681,1.306315270167418,0.0,0.22806009118896384
69,1.2534789328377087,1.302570831059787,0.0,0.22806009118896384
70,1.253592108613767,1.304377224675669,0.0,0.22806009118896384
71,1.253321964291338,1.3039964123120817,0.0,0.22806009118896384
72,1.2528056053307872,1.3036006399607845,0.0,0.22806009118896384
73,1.2550118767796232,1.3050745473518073,0.0,0.22806009118896384
74,1.2543342596425797,1.3035096051487536,0.0,0.22806009118896384
75,1.2543819066434623,1.3050526551727215,0.0,0.22806009118896384
76,1.25374020265695,1.3061633396397683,0.0,0.22806009118896384
77,1.2527472399294186,1.3045408283761526,0.0,0.22806009118896384
78,1.2542041464735525,1.3058702354331553,0.0,0.22806009118896384
79,1.2539979984204228,1.3029212453657901,0.0,0.22806009118896384
80,1.252649522056214,1.3071205198920426,0.0,0.22806009118896384
81,1.25273851662779,1.304299476563775,0.0,0.22806009118896384
82,1.2531574580616083,1.3068478138577533,0.0,0.22806009118896384
83,1.252966189993837,1.3071244640698942,0.0,0.22806009118896384
84,1.2535823134949413,1.3050868978077064,0.0,0.22806009118896384
85,1.2535692636959088,1.3041610120170732,0.0,0.22806009118896384
86,1.2529982402301825,1.3054307185638667,0.0,0.22806009118896384
87,1.2538355873034785,1.3047884151767501,0.0,0.22806009118896384
88,1.2544888820891944,1.303489346417061,0.0,0.22806009118896384
89,1.253443847525234,1.3079561477541612,0.0,0.22806009118896384
90,1.2547666980816534,1.3033842878615576,0.0,0.22806009118896384
91,1.2532127261542665,1.3065502475509445,0.0,0.22806009118896384
92,1.2528588099982412,1.3047037547935705,0.0,0.22806009118896384
93,1.2547582227962848,1.3048406655732396,0.0,0.22806009118896384
94,1.2538335113098826,1.3033133922606785,0.0,0.22806009118896384
95,1.2533100090849514,1.3048154865792776,0.0,0.22806009118896384
96,1.253360755222674,1.3039823088882485,0.0,0.22806009118896384
97,1.2530658443895772,1.3059824054608458,0.0,0.22806009118896384
98,1.2531239268878778,1.3038356771045814,0.0,0.22806009118896384
99,1.2530700404803974,1.3043125043027395,0.0,0.22806009118896384
100,1.3729785638876235,1.3167422421607273,0.0,0.13654774600606248
101,1.2568512221113943,1.3055924696959653,0.0,0.22806009118896384
102,1.2554837864427901,1.309111054821363,0.0,0.22806009118896384
103,1.2541701053278134,1.3030353476422263,0.0,0.22806009118896384
104,1.252536187613734,1.3065504268317558,0.0,0.22806009118896384
105,1.2543830646874425,1.3074854360236823,0.0,0.22806009118896384
106,1.2569753189056445,1.308314589856499,0.0,0.22806009118896384
107,1.2534712048003467,1.3095740176367698,0.0,0.13654774600606248
108,1.256157712738354,1.30315164112858,0.0,0.22806009118896384
109,1.2537847589760924,1.3041789600183074,0.0,0.22806009118896384
110,1.2548013038147752,1.304120992555942,0.0,0.22806009118896384
111,1.2531053173656281,1.3030598692732132,0.0,0.22806009118896384
112,1.2554176359511793,1.3059534615698434,0.0,0.22806009118896384
113,1.2551692210066432,1.307971326862863,0.0,0.22806009118896384
114,1.2534953835673226,1.3013130566469995,0.0,0.22806009118896384
115,1.2655999263635458,1.309469317642889,0.0,0.22806009118896384
116,1.2535852429965815,1.3046679783116433,0.0,0.22806009118896384
117,1.2538293578754218,1.30287262042571,0.0,0.22806009118896384
118,1.255530291091139,1.3019364957087345,0.0,0.22806009118896384
119,1.2543092699477467,1.305298728046467,0.0,0.22806009118896384
120,1.252607711511679,1.304310572053994,0.0,0.22806009118896384
121,1.2548525489557285,1.3060775238913593,0.0,0.22806009118896384
122,1.2559239208507842,1.3018131704305544,0.0,0.22806009118896384
123,1.253665199828224,1.3037151007988435,0.0,0.22806009118896384
124,1.2553237992734574,1.3046956871570556,0.0,0.22806009118896384
125,1.2559815211798817,1.3075370888174669,0.0,0.22806009118896384
126,1.2546192018368754,1.3061062088211897,0.0,0.22806009118896384
127,1.2541300742390056,1.306839168538624,0.0,0.22806009118896384
128,1.2566772847891616,1.3035797836263872,0.0,0.22806009118896384
129,1.2538434165735215,1.3103616779217833,0.0,0.13654774600606248
130,1.2551097811982275,1.3050085520931074,0.0,0.22806009118896384
131,1.25484706647099,1.305805295939234,0.0,0.22806009118896384
132,1.2551176802418864,1.3041849958056257,0.0,0.22806009118896384
133,1.2552072320121546,1.3054680488128263,0.0,0.22806009118896384
134,1.2542497743813756,1.3033613797578736,0.0,0.22806009118896384
135,1.2546632242659792,1.3091702772494085,0.0,0.22806009118896384
136,1.2535441276745294,1.3045379399630792,0.0,0.22806009118896384
137,1.2549472924619438,1.305980811853633,0.0,0.22806009118896384
138,1.2534820620625164,1.305755993716088,0.0,0.22806009118896384
139,1.2537697356348982,1.3029973998704716,0.0,0.22806009118896384
140,1.2534170770035764,1.3017948439476072,0.0,0.22806009118896384
141,1.2543543340299077,1.310097955848156,0.0,0.22806009118896384
142,1.2536386406078888,1.3041310721215629,0.0,0.22806009118896384
143,1.2549895173825396,1.3034514982457572,0.0,0.22806009118896384
144,1.2539396787984685,1.309346968449127,0.0,0.22806009118896384
145,1.2532693598597957,1.306207502479653,0.0,0.22806009118896384
146,1.255915194426101,1.3011786358786004,0.0,0.22806009118896384
147,1.2558033414542105,1.3052291471715385,0.0,0.22806009118896384
148,1.2552440125340472,1.306142622746002,0.0,0.22806009118896384
149,1.2544220197695894,1.3043505317548547,0.0,0.22806009118896384
150,1.2542328225918853,1.3055371516055911,0.0,0.22806009118896384
