Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4704, test_loss: 1.4758, test_f1: 0.6203
 epoch: 1, train_loss: 1.0029, test_loss: 1.2051, test_f1: 0.4949
 epoch: 2, train_loss: 0.9033, test_loss: 1.0883, test_f1: 0.5320
 epoch: 3, train_loss: 0.8693, test_loss: 0.9857, test_f1: 0.6077
 epoch: 4, train_loss: 0.8353, test_loss: 0.8573, test_f1: 0.5569
 epoch: 5, train_loss: 0.8146, test_loss: 0.7935, test_f1: 0.5569
 epoch: 6, train_loss: 0.8184, test_loss: 0.7540, test_f1: 0.6688
 epoch: 7, train_loss: 0.8036, test_loss: 0.7376, test_f1: 0.5704
 epoch: 8, train_loss: 0.7750, test_loss: 0.7687, test_f1: 0.5511
 epoch: 9, train_loss: 0.7765, test_loss: 0.7564, test_f1: 0.5704
 epoch: 10, train_loss: 0.7713, test_loss: 0.7706, test_f1: 0.5835
 epoch: 11, train_loss: 0.7823, test_loss: 0.7314, test_f1: 0.5569
 epoch: 12, train_loss: 0.7744, test_loss: 0.7732, test_f1: 0.5500
 epoch: 13, train_loss: 0.7626, test_loss: 0.7819, test_f1: 0.5500
 epoch: 14, train_loss: 0.7642, test_loss: 0.7447, test_f1: 0.5704
 epoch: 15, train_loss: 0.7558, test_loss: 0.8091, test_f1: 0.5717
 epoch: 16, train_loss: 0.7465, test_loss: 0.7911, test_f1: 0.5429
 epoch: 17, train_loss: 0.7386, test_loss: 0.7850, test_f1: 0.5541
 epoch: 18, train_loss: 0.7646, test_loss: 0.7589, test_f1: 0.6148
 epoch: 19, train_loss: 0.7720, test_loss: 0.7702, test_f1: 0.6101
 epoch: 20, train_loss: 0.7344, test_loss: 0.7522, test_f1: 0.5644
 epoch: 21, train_loss: 0.7265, test_loss: 0.7557, test_f1: 0.6173
 epoch: 22, train_loss: 0.7592, test_loss: 0.7995, test_f1: 0.5954
 epoch: 23, train_loss: 0.7160, test_loss: 0.7792, test_f1: 0.5569
 epoch: 24, train_loss: 0.7134, test_loss: 0.7627, test_f1: 0.5851
 epoch: 25, train_loss: 0.7289, test_loss: 0.7323, test_f1: 0.5579
 epoch: 26, train_loss: 0.7112, test_loss: 0.8122, test_f1: 0.5941
 epoch: 27, train_loss: 0.7262, test_loss: 0.8504, test_f1: 0.5258
 epoch: 28, train_loss: 0.7196, test_loss: 0.8266, test_f1: 0.6234
 epoch: 29, train_loss: 0.7609, test_loss: 0.7820, test_f1: 0.5783
 epoch: 30, train_loss: 0.7239, test_loss: 0.7469, test_f1: 0.5772
 epoch: 31, train_loss: 0.7020, test_loss: 0.7314, test_f1: 0.5835
 epoch: 32, train_loss: 0.7055, test_loss: 0.7757, test_f1: 0.5569
 epoch: 33, train_loss: 0.6710, test_loss: 0.8411, test_f1: 0.5406
 epoch: 34, train_loss: 0.6686, test_loss: 0.7902, test_f1: 0.6232
 epoch: 35, train_loss: 0.6811, test_loss: 0.7409, test_f1: 0.6232
 epoch: 36, train_loss: 0.6519, test_loss: 0.7913, test_f1: 0.5851
 epoch: 37, train_loss: 0.6520, test_loss: 0.8099, test_f1: 0.5907
 epoch: 38, train_loss: 0.7071, test_loss: 0.7513, test_f1: 0.5781
 epoch: 39, train_loss: 0.6435, test_loss: 0.7896, test_f1: 0.5336
 epoch: 40, train_loss: 0.6778, test_loss: 0.8583, test_f1: 0.5772
 epoch: 41, train_loss: 0.6808, test_loss: 0.8616, test_f1: 0.5618
 epoch: 42, train_loss: 0.6770, test_loss: 0.8093, test_f1: 0.5669
 epoch: 43, train_loss: 0.6793, test_loss: 0.8035, test_f1: 0.5415
 epoch: 44, train_loss: 0.6351, test_loss: 0.8463, test_f1: 0.5452
 epoch: 45, train_loss: 0.6496, test_loss: 0.8179, test_f1: 0.5733
 epoch: 46, train_loss: 0.6787, test_loss: 0.7438, test_f1: 0.5707
 epoch: 47, train_loss: 0.6735, test_loss: 0.7361, test_f1: 0.5930
 epoch: 48, train_loss: 0.6933, test_loss: 0.7743, test_f1: 0.6023
 epoch: 49, train_loss: 0.7159, test_loss: 0.7730, test_f1: 0.5961
 epoch: 50, train_loss: 0.6738, test_loss: 0.7943, test_f1: 0.5461
 epoch: 51, train_loss: 0.6539, test_loss: 0.7745, test_f1: 0.5156
 epoch: 52, train_loss: 0.6383, test_loss: 0.7551, test_f1: 0.6153
 epoch: 53, train_loss: 0.6344, test_loss: 0.8019, test_f1: 0.5915
 epoch: 54, train_loss: 0.6186, test_loss: 0.8418, test_f1: 0.5907
 epoch: 55, train_loss: 0.6115, test_loss: 0.8521, test_f1: 0.5379
 epoch: 56, train_loss: 0.6080, test_loss: 0.8679, test_f1: 0.5569
 epoch: 57, train_loss: 0.6054, test_loss: 0.8397, test_f1: 0.5670
 epoch: 58, train_loss: 0.6377, test_loss: 0.9072, test_f1: 0.5054
 epoch: 59, train_loss: 0.6203, test_loss: 1.0620, test_f1: 0.4669
 epoch: 60, train_loss: 0.6424, test_loss: 0.8740, test_f1: 0.5120
 epoch: 61, train_loss: 0.6281, test_loss: 0.7842, test_f1: 0.5558
 epoch: 62, train_loss: 0.6255, test_loss: 0.7668, test_f1: 0.5768
 epoch: 63, train_loss: 0.6099, test_loss: 0.7777, test_f1: 0.5849
 epoch: 64, train_loss: 0.5719, test_loss: 0.8633, test_f1: 0.5543
 epoch: 65, train_loss: 0.6035, test_loss: 0.8632, test_f1: 0.5712
 epoch: 66, train_loss: 0.5667, test_loss: 0.8341, test_f1: 0.6174
 epoch: 67, train_loss: 0.5910, test_loss: 0.8180, test_f1: 0.5982
 epoch: 68, train_loss: 0.5852, test_loss: 0.8146, test_f1: 0.5855
 epoch: 69, train_loss: 0.5812, test_loss: 0.8456, test_f1: 0.5556
 epoch: 70, train_loss: 0.5768, test_loss: 0.9349, test_f1: 0.5342
 epoch: 71, train_loss: 0.6122, test_loss: 0.9734, test_f1: 0.4976
 epoch: 72, train_loss: 0.5887, test_loss: 0.9527, test_f1: 0.5042
 epoch: 73, train_loss: 0.6315, test_loss: 0.8991, test_f1: 0.5817
 epoch: 74, train_loss: 0.5859, test_loss: 0.8747, test_f1: 0.5683
 epoch: 75, train_loss: 0.5642, test_loss: 0.8100, test_f1: 0.5592
 epoch: 76, train_loss: 0.5988, test_loss: 0.8118, test_f1: 0.5790
 epoch: 77, train_loss: 0.5984, test_loss: 0.7677, test_f1: 0.5770
 epoch: 78, train_loss: 0.6079, test_loss: 0.7721, test_f1: 0.5852
 epoch: 79, train_loss: 0.5581, test_loss: 0.7716, test_f1: 0.5917
 epoch: 80, train_loss: 0.5815, test_loss: 0.8502, test_f1: 0.5703
 epoch: 81, train_loss: 0.5628, test_loss: 0.9366, test_f1: 0.5492
 epoch: 82, train_loss: 0.5458, test_loss: 0.8998, test_f1: 0.5540
 epoch: 83, train_loss: 0.5782, test_loss: 1.0111, test_f1: 0.5469
 epoch: 84, train_loss: 0.5361, test_loss: 1.0385, test_f1: 0.5314
 epoch: 85, train_loss: 0.5544, test_loss: 0.9770, test_f1: 0.5266
 epoch: 86, train_loss: 0.5683, test_loss: 1.0035, test_f1: 0.5277
 epoch: 87, train_loss: 0.5794, test_loss: 1.1269, test_f1: 0.4965
 epoch: 88, train_loss: 0.5655, test_loss: 1.0950, test_f1: 0.5108
 epoch: 89, train_loss: 0.5644, test_loss: 1.0656, test_f1: 0.5050
