Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2303, test_loss: 1.1298, test_f1: 0.3507
 epoch: 1, train_loss: 1.0286, test_loss: 0.9929, test_f1: 0.5174
 epoch: 2, train_loss: 0.9851, test_loss: 0.9838, test_f1: 0.5365
 epoch: 3, train_loss: 0.9748, test_loss: 0.9757, test_f1: 0.5376
 epoch: 4, train_loss: 0.9594, test_loss: 0.9964, test_f1: 0.5319
 epoch: 5, train_loss: 0.9355, test_loss: 0.9954, test_f1: 0.5437
 epoch: 6, train_loss: 0.9392, test_loss: 1.0174, test_f1: 0.5334
 epoch: 7, train_loss: 0.9414, test_loss: 1.0020, test_f1: 0.5208
 epoch: 8, train_loss: 0.9128, test_loss: 1.0139, test_f1: 0.5093
 epoch: 9, train_loss: 0.9234, test_loss: 1.0445, test_f1: 0.4968
 epoch: 10, train_loss: 0.9115, test_loss: 1.0428, test_f1: 0.5428
 epoch: 11, train_loss: 0.9108, test_loss: 1.0864, test_f1: 0.4959
 epoch: 12, train_loss: 0.9243, test_loss: 1.0148, test_f1: 0.5322
 epoch: 13, train_loss: 0.8900, test_loss: 1.0128, test_f1: 0.5276
 epoch: 14, train_loss: 0.8983, test_loss: 1.0235, test_f1: 0.5255
 epoch: 15, train_loss: 0.8753, test_loss: 1.0117, test_f1: 0.5222
 epoch: 16, train_loss: 0.8932, test_loss: 1.0507, test_f1: 0.5269
 epoch: 17, train_loss: 0.8748, test_loss: 0.9935, test_f1: 0.5631
 epoch: 18, train_loss: 0.8678, test_loss: 1.0468, test_f1: 0.5463
 epoch: 19, train_loss: 0.8743, test_loss: 1.0528, test_f1: 0.5221
 epoch: 20, train_loss: 0.8600, test_loss: 0.9953, test_f1: 0.5549
 epoch: 21, train_loss: 0.8734, test_loss: 1.0578, test_f1: 0.5277
 epoch: 22, train_loss: 0.8567, test_loss: 1.0479, test_f1: 0.5237
 epoch: 23, train_loss: 0.8715, test_loss: 1.0141, test_f1: 0.5458
 epoch: 24, train_loss: 0.8455, test_loss: 1.1137, test_f1: 0.5310
 epoch: 25, train_loss: 0.8345, test_loss: 1.0669, test_f1: 0.5287
 epoch: 26, train_loss: 0.8517, test_loss: 1.0184, test_f1: 0.5813
 epoch: 27, train_loss: 0.8344, test_loss: 1.0763, test_f1: 0.5466
 epoch: 28, train_loss: 0.8239, test_loss: 1.0529, test_f1: 0.5503
 epoch: 29, train_loss: 0.8006, test_loss: 1.0807, test_f1: 0.5727
 epoch: 30, train_loss: 0.8295, test_loss: 1.0727, test_f1: 0.5486
 epoch: 31, train_loss: 0.8156, test_loss: 1.0325, test_f1: 0.5677
 epoch: 32, train_loss: 0.8213, test_loss: 1.1246, test_f1: 0.5556
