Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3160, test_loss: 1.2046, test_f1: 0.3709
 epoch: 1, train_loss: 1.1740, test_loss: 1.0969, test_f1: 0.4631
 epoch: 2, train_loss: 1.0916, test_loss: 1.0150, test_f1: 0.4454
 epoch: 3, train_loss: 1.0671, test_loss: 0.9925, test_f1: 0.4779
 epoch: 4, train_loss: 1.0204, test_loss: 0.9730, test_f1: 0.5072
 epoch: 5, train_loss: 0.9871, test_loss: 0.9588, test_f1: 0.4918
 epoch: 6, train_loss: 0.9691, test_loss: 1.0642, test_f1: 0.4723
 epoch: 7, train_loss: 0.9476, test_loss: 1.0208, test_f1: 0.4743
 epoch: 8, train_loss: 0.9367, test_loss: 0.9788, test_f1: 0.5075
 epoch: 9, train_loss: 0.9416, test_loss: 0.9429, test_f1: 0.4756
 epoch: 10, train_loss: 0.9143, test_loss: 1.0388, test_f1: 0.4722
 epoch: 11, train_loss: 0.8922, test_loss: 1.0846, test_f1: 0.4432
 epoch: 12, train_loss: 0.8797, test_loss: 1.0402, test_f1: 0.4943
 epoch: 13, train_loss: 0.8798, test_loss: 1.0152, test_f1: 0.5067
 epoch: 14, train_loss: 0.8641, test_loss: 1.1032, test_f1: 0.4846
 epoch: 15, train_loss: 0.8489, test_loss: 1.2676, test_f1: 0.4580
 epoch: 16, train_loss: 0.8361, test_loss: 1.0327, test_f1: 0.5266
 epoch: 17, train_loss: 0.8441, test_loss: 1.0271, test_f1: 0.5289
 epoch: 18, train_loss: 0.8071, test_loss: 1.0067, test_f1: 0.5352
 epoch: 19, train_loss: 0.8114, test_loss: 1.1368, test_f1: 0.5596
 epoch: 20, train_loss: 0.8367, test_loss: 1.1521, test_f1: 0.5013
 epoch: 21, train_loss: 0.7989, test_loss: 1.1449, test_f1: 0.5283
 epoch: 22, train_loss: 0.7800, test_loss: 1.0447, test_f1: 0.5323
 epoch: 23, train_loss: 0.7574, test_loss: 1.1254, test_f1: 0.5289
 epoch: 24, train_loss: 0.7616, test_loss: 1.1505, test_f1: 0.5196
 epoch: 25, train_loss: 0.7346, test_loss: 1.1435, test_f1: 0.5281
 epoch: 26, train_loss: 0.7357, test_loss: 1.2485, test_f1: 0.5224
 epoch: 27, train_loss: 0.7118, test_loss: 1.2645, test_f1: 0.5126
 epoch: 28, train_loss: 0.6953, test_loss: 1.2396, test_f1: 0.5210
 epoch: 29, train_loss: 0.6897, test_loss: 1.2681, test_f1: 0.5215
 epoch: 30, train_loss: 0.7120, test_loss: 1.1736, test_f1: 0.5352
 epoch: 31, train_loss: 0.6970, test_loss: 1.1656, test_f1: 0.5470
 epoch: 32, train_loss: 0.6847, test_loss: 1.2860, test_f1: 0.5313
 epoch: 33, train_loss: 0.6714, test_loss: 1.3739, test_f1: 0.5487
 epoch: 34, train_loss: 0.6630, test_loss: 1.3183, test_f1: 0.5122
 epoch: 35, train_loss: 0.6691, test_loss: 1.5194, test_f1: 0.5110
 epoch: 36, train_loss: 0.6421, test_loss: 1.2339, test_f1: 0.5527
 epoch: 37, train_loss: 0.6340, test_loss: 1.2826, test_f1: 0.5263
 epoch: 38, train_loss: 0.6102, test_loss: 1.2416, test_f1: 0.5464
 epoch: 39, train_loss: 0.6294, test_loss: 1.2996, test_f1: 0.5654
 epoch: 40, train_loss: 0.6132, test_loss: 1.2847, test_f1: 0.5544
 epoch: 41, train_loss: 0.6336, test_loss: 1.2525, test_f1: 0.5690
 epoch: 42, train_loss: 0.6028, test_loss: 1.3437, test_f1: 0.5250
 epoch: 43, train_loss: 0.6020, test_loss: 1.2389, test_f1: 0.5560
 epoch: 44, train_loss: 0.5589, test_loss: 1.3302, test_f1: 0.5500
 epoch: 45, train_loss: 0.5713, test_loss: 1.2505, test_f1: 0.5695
 epoch: 46, train_loss: 0.5767, test_loss: 1.2966, test_f1: 0.5527
 epoch: 47, train_loss: 0.5668, test_loss: 1.6258, test_f1: 0.5258
 epoch: 48, train_loss: 0.5619, test_loss: 1.3184, test_f1: 0.5572
 epoch: 49, train_loss: 0.5360, test_loss: 1.4549, test_f1: 0.5639
 epoch: 50, train_loss: 0.5258, test_loss: 1.4134, test_f1: 0.5648
 epoch: 51, train_loss: 0.4754, test_loss: 1.5034, test_f1: 0.5845
 epoch: 52, train_loss: 0.4513, test_loss: 1.4394, test_f1: 0.5940
 epoch: 53, train_loss: 0.4628, test_loss: 1.3972, test_f1: 0.5949
 epoch: 54, train_loss: 0.4279, test_loss: 1.5058, test_f1: 0.5661
 epoch: 55, train_loss: 0.4306, test_loss: 1.5125, test_f1: 0.5572
 epoch: 56, train_loss: 0.4327, test_loss: 1.4602, test_f1: 0.5775
 epoch: 57, train_loss: 0.4163, test_loss: 1.4704, test_f1: 0.5501
