STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2529, test_loss: 1.3513, test_f1: 0.3306
 epoch: 1, train_loss: 1.1605, test_loss: 1.2443, test_f1: 0.3689
 epoch: 2, train_loss: 1.1061, test_loss: 1.1907, test_f1: 0.3260
 epoch: 3, train_loss: 1.0700, test_loss: 1.2455, test_f1: 0.3838
 epoch: 4, train_loss: 1.0392, test_loss: 1.1670, test_f1: 0.4328
 epoch: 5, train_loss: 1.0078, test_loss: 1.1652, test_f1: 0.4398
 epoch: 6, train_loss: 0.9985, test_loss: 1.1740, test_f1: 0.4812
 epoch: 7, train_loss: 0.9635, test_loss: 1.1657, test_f1: 0.4629
 epoch: 8, train_loss: 0.9190, test_loss: 1.1384, test_f1: 0.5481
 epoch: 9, train_loss: 0.8840, test_loss: 1.1382, test_f1: 0.5174
 epoch: 10, train_loss: 0.8555, test_loss: 1.1260, test_f1: 0.5540
 epoch: 11, train_loss: 0.8439, test_loss: 1.1880, test_f1: 0.4976
 epoch: 12, train_loss: 0.8660, test_loss: 1.1954, test_f1: 0.5575
 epoch: 13, train_loss: 0.8342, test_loss: 1.0917, test_f1: 0.5337
 epoch: 14, train_loss: 0.8022, test_loss: 1.2173, test_f1: 0.4858
 epoch: 15, train_loss: 0.8044, test_loss: 1.1300, test_f1: 0.5975
 epoch: 16, train_loss: 0.7785, test_loss: 1.1878, test_f1: 0.5555
 epoch: 17, train_loss: 0.7696, test_loss: 1.1341, test_f1: 0.5789
 epoch: 18, train_loss: 0.7535, test_loss: 1.1386, test_f1: 0.5514
 epoch: 19, train_loss: 0.7448, test_loss: 1.1734, test_f1: 0.5348
 epoch: 20, train_loss: 0.7282, test_loss: 1.2091, test_f1: 0.5951
 epoch: 21, train_loss: 0.7370, test_loss: 1.2994, test_f1: 0.5383
 epoch: 22, train_loss: 0.7044, test_loss: 1.3534, test_f1: 0.5053
 epoch: 23, train_loss: 0.6989, test_loss: 1.2902, test_f1: 0.5449
 epoch: 24, train_loss: 0.6805, test_loss: 1.3098, test_f1: 0.5638
 epoch: 25, train_loss: 0.6765, test_loss: 1.3274, test_f1: 0.5632
 epoch: 26, train_loss: 0.6743, test_loss: 1.5463, test_f1: 0.5732
 epoch: 27, train_loss: 0.6996, test_loss: 1.4021, test_f1: 0.5589
