epoch,train_loss,val_loss,val_acc,val_f1
0,1.2658173702699127,1.1593542516584228,0.0,0.3196274786310796
1,1.2006584718337343,1.1216191624748637,0.0,0.3372043634478639
2,1.1480272655680155,1.0196748135357918,0.0,0.4881663326901229
3,1.101561104084697,1.0016391596145178,0.0,0.4605042801448678
4,1.0639675250874059,1.1316212355032476,0.0,0.3806617520952583
5,1.0514073084926712,1.0582216364392163,0.0,0.44809891233395815
6,1.0145517233654404,0.9165380444047013,0.0,0.4815554704368599
7,0.9957048163505186,0.9555604584823699,0.0,0.48691292664637575
8,1.0006576660513475,1.0986329524474736,0.0,0.4560340041240358
9,1.005794664536874,0.9891450994818873,0.0,0.4763869295729264
10,1.009775648235068,1.0483794014834793,0.0,0.4587036768921857
11,0.9700443743318486,0.9842150919536161,0.0,0.5117243404903146
12,0.9589468047643003,0.9890569359593138,0.0,0.48345904619756835
13,0.9533775861137227,1.0389693277122,0.0,0.5051680657232819
14,0.9458169123185096,0.9945805487548106,0.0,0.5010707260354237
15,0.9363111077197089,1.0225723289173736,0.0,0.49902084778682043
16,0.9201363121296611,0.998191257905678,0.0,0.5004972327090716
17,0.9117673628778104,1.0035102573372203,0.0,0.5040101313982656
18,0.9234429704459097,0.994090689709906,0.0,0.5026246470123827
19,0.8982602726622024,1.0031396346684744,0.0,0.5113044655391229
20,0.8933782482978597,1.0332172709809253,0.0,0.5102148051338401
21,0.9095756413563835,0.9640968932202582,0.0,0.49496497191803807
22,0.8958708590275793,1.064704149009208,0.0,0.4853078270181252
23,0.8894236860178721,1.0286391094591492,0.0,0.537663953373284
24,0.8922578769540089,0.9279618167312893,0.0,0.5012283718528486
25,0.8929688576504136,1.0405526584422096,0.0,0.5103497949590544
26,0.8754966212069895,0.9990180303359173,0.0,0.5443949800155968
27,0.868768430533908,1.0412536101933767,0.0,0.5179733576069689
28,0.8767586449670309,0.9977956805708845,0.0,0.5364333768510585
29,0.8683917228765241,1.0142945351685293,0.0,0.5285843779304472
30,0.8723923251518919,0.9760946996113252,0.0,0.5440538173558835
31,0.8584830345265374,0.9867527989946173,0.0,0.5529705262726644
32,0.8585481296374103,1.0847850438405777,0.0,0.48582625823508974
33,0.8501592361618617,1.0530600485717052,0.0,0.5265676907777402
34,0.8380695458069963,0.9901799422044021,0.0,0.5365431936348697
35,0.8368491513656685,1.3883502711911173,0.0,0.4961330612724635
36,0.8683245584318421,1.1065713735727163,0.0,0.5261166351817815
37,0.8545015981950964,1.0076124112281573,0.0,0.4863572168870154
38,0.8501578584162537,0.9647059705835828,0.0,0.5641212991416256
39,0.8324972784023049,0.9605111116488304,0.0,0.5367474866781384
40,0.8327366227642355,1.022537883781117,0.0,0.5221079394601938
41,0.8334094919557646,0.9602574466953616,0.0,0.5504975846836222
42,0.820633476375863,1.19416568688387,0.0,0.5223942734450401
43,0.8243294897980578,0.9838855619261251,0.0,0.5474512997762866
44,0.8329648516980012,1.0811951428475464,0.0,0.5129437271550996
45,0.8434842019032842,1.0091834040083123,0.0,0.5373047532009612
46,0.8256265924001035,1.0267130552664312,0.0,0.5527978221014863
47,0.832104655902485,0.9566560158362756,0.0,0.5469639489952751
48,0.8291974693905516,1.0243574526183,0.0,0.5071213317032782
49,0.8304342918508635,1.223991773255478,0.0,0.48890884131264567
50,0.813270859160493,0.9705531385523327,0.0,0.6051600538169805
51,0.793713439100907,0.992607353707037,0.0,0.5672967690896069
52,0.7683164006009011,1.0541061107928937,0.0,0.5436895891344413
53,0.7618627360486608,0.9862922905464849,0.0,0.5774803839704186
54,0.7607382669357668,1.011176608158992,0.0,0.5354735083676733
55,0.74136028266999,1.0363832394752277,0.0,0.5556738416649684
56,0.7409808689349145,1.0463519305167113,0.0,0.584019921904169
57,0.7579707144618169,1.0302678057427943,0.0,0.5814239450914523
58,0.7395351630362134,1.0538637082252276,0.0,0.5570242793199895
59,0.740161819050363,1.1205212903445994,0.0,0.5457412185738729
60,0.8146999161879043,1.078849570144563,0.0,0.4783166962828304
61,0.9287554511069178,1.0079207414706077,0.0,0.5472243696837816
62,0.8689482704190489,1.0685928085146572,0.0,0.5102364409938425
63,0.8440165490884213,0.9605639011902216,0.0,0.5446270701309859
64,0.8095660857998748,0.9611402714746238,0.0,0.5626612197318919
65,0.8004954534386891,1.058677583051151,0.0,0.5475057396037297
66,0.7846168607506897,0.9804636881901667,0.0,0.5321856919282
67,0.7818127416652555,1.0098125593196712,0.0,0.51801632802313
68,0.7682337737458897,0.9723584327472032,0.0,0.5290322932211785
69,0.7685042278436761,1.0070931530563083,0.0,0.5319820833361671
70,0.7643188477501156,0.9859612752699993,0.0,0.5176768590800628
71,0.7664622054995782,1.0105617365188146,0.0,0.5342444392313526
72,0.7615079682643019,0.9943161857198681,0.0,0.5364611400568311
73,0.751217080047616,1.008687153652575,0.0,0.5571350261487745
74,0.7539121100283045,1.124381119541868,0.0,0.5274817592137999
75,0.7459198259261381,1.011964426661384,0.0,0.5478683520014205
76,0.7415481585887742,0.9871935353476621,0.0,0.5597661573954713
77,0.7219956203440311,1.0346497925075553,0.0,0.5578968589247553
78,0.7475283574333877,0.9858561544023322,0.0,0.574028529376793
79,0.7401751480300998,1.0614980494482278,0.0,0.5469625912541515
80,0.7212186436283039,1.0071996384118436,0.0,0.5701105662608262
81,0.7151575830039076,1.0414379119873047,0.0,0.5615180713717155
82,0.7059972998261854,0.9644496759719398,0.0,0.584992257972092
