epoch,train_loss,val_loss,val_acc,val_f1
0,1.3388078070598726,1.3322550305248013,0.0,0.2588555961223719
1,1.3164502395687812,1.3238402090129062,0.0,0.2588555961223719
2,1.3075875572198152,1.3130586217846392,0.0,0.2588555961223719
3,1.2997051834121465,1.3043853195461297,0.0,0.2588555961223719
4,1.2891033785951955,1.2977245229235768,0.0,0.2588555961223719
5,1.2807043521288946,1.2903547422420343,0.0,0.2588555961223719
6,1.2764314578005915,1.2855871990587584,0.0,0.2588555961223719
7,1.27265753400071,1.2813717283440764,0.0,0.2588555961223719
8,1.2681553551531213,1.276374021225427,0.0,0.2588555961223719
9,1.2692430086425506,1.2697486854869233,0.0,0.25976833236650676
10,1.2625870329188549,1.2672535755225187,0.0,0.26644023668639055
11,1.2624102051802508,1.2668446828627729,0.0,0.26778263481737763
12,1.260773890868617,1.2623946398672974,0.0,0.2643103391517695
13,1.2556166895597134,1.2595913452509593,0.0,0.26995012954158915
14,1.2540324380615029,1.25696901174692,0.0,0.2836113762168353
15,1.2548850452940161,1.2577929412119486,0.0,0.28299493898391287
16,1.2542154965974617,1.2545841329901881,0.0,0.2777825855163039
17,1.2500283911204042,1.2524964575231428,0.0,0.2931871127519536
18,1.251485384221286,1.2469815542006635,0.0,0.2877346976802473
19,1.2484167562158626,1.2423062984759992,0.0,0.2971203273713262
20,1.246407031744752,1.2398381238858376,0.0,0.2997110983626903
21,1.2468913148573197,1.2388650803876347,0.0,0.28685675873729827
22,1.2435565980400627,1.240752215639374,0.0,0.2932119060482538
23,1.24437266313319,1.2341066394331892,0.0,0.2961418667800652
24,1.2408271572050817,1.231056795740974,0.0,0.29622443191056685
25,1.240648081385781,1.2286859207604763,0.0,0.2958173935748725
26,1.2406230119001476,1.2284349791397005,0.0,0.3181356136436351
27,1.240365525868934,1.2264852275509806,0.0,0.30506542825615957
28,1.2329597703785677,1.2246664758264665,0.0,0.29794859972374765
29,1.2292186821003197,1.2213825361263118,0.0,0.30122516549746137
30,1.2349995081014387,1.2200667048347067,0.0,0.29794859972374765
31,1.2267601397496106,1.2153326327984149,0.0,0.30345329386033076
32,1.2316160771924545,1.214305058315661,0.0,0.30142318449356226
33,1.2294252422984995,1.2120306094017255,0.0,0.30300701076533393
34,1.2241711687585768,1.2087547403820873,0.0,0.30519081939527304
35,1.230668711313649,1.207407645502034,0.0,0.30596916708679384
36,1.225168817625271,1.204204026622885,0.0,0.32982682261000873
37,1.2259257166940798,1.2064376018456453,0.0,0.33067167581725765
38,1.223850122050574,1.2024915469468698,0.0,0.32899678541249244
39,1.2216278150996154,1.1985578435412525,0.0,0.329602933146
40,1.220783057711658,1.1986230884077986,0.0,0.32994235692848556
41,1.2194558117869734,1.1961325797808946,0.0,0.32730683354454526
42,1.2165539599913178,1.1929347721077281,0.0,0.32751846724103967
43,1.212664645487868,1.190808436151087,0.0,0.3274113902130707
44,1.2145257232159679,1.1886175144353561,0.0,0.3274113902130707
45,1.2120358654296841,1.1844113186266296,0.0,0.3281568182432249
46,1.2113110201163018,1.1834723839393029,0.0,0.32888525033098265
47,1.200246365856132,1.181720525978585,0.0,0.33212987167849106
48,1.2063517424333485,1.178794972572101,0.0,0.33283831601835
49,1.209548658407445,1.180159522513666,0.0,0.33302455599186404
50,1.208914257544098,1.1760832814775275,0.0,0.3320161175855659
51,1.2071816591363655,1.1724408572947485,0.0,0.33268411738177267
52,1.2096015504562412,1.1748171958697617,0.0,0.32751846724103967
53,1.1994382813489075,1.1728247332149708,0.0,0.3324587308523336
54,1.1956015188326583,1.1726059930564383,0.0,0.3322461970765448
55,1.2065819253803507,1.1698031679413023,0.0,0.3333032836325171
56,1.2002079376890098,1.1704410214395917,0.0,0.3340955555660814
57,1.1997256669204335,1.1700842174552601,0.0,0.33103659446728145
58,1.2044836013201787,1.1705913848425509,0.0,0.3337964638256398
59,1.1974011245272693,1.168806032034067,0.0,0.3339813231081969
60,1.2063402908323049,1.1701251554771288,0.0,0.33324685429043016
61,1.2000266339030656,1.1672686063326323,0.0,0.33060060186718676
62,1.1978446753408563,1.1659618953275963,0.0,0.3339813231081969
63,1.1986790585705613,1.1656023352809206,0.0,0.33764418606284585
64,1.1930975116144016,1.1639150280924238,0.0,0.3327456180801402
65,1.1949376593290486,1.1649872480764898,0.0,0.33476072314781996
66,1.1908924928263953,1.1617308769000352,0.0,0.3340088190235608
67,1.1954593535081073,1.163647047866731,0.0,0.3364430635215876
68,1.1990745413558153,1.1634716677242483,0.0,0.3365580999234412
69,1.1927300467668154,1.1602516005025107,0.0,0.33774912903450727
70,1.195449397722165,1.160182722644693,0.0,0.3355892015058
71,1.1951485610785983,1.159051407582661,0.0,0.3245353019973674
72,1.196919828217531,1.1601228668844912,0.0,0.3230724378182064
73,1.192054568849613,1.1613915449063454,0.0,0.3266420631145304
74,1.1864181980909727,1.1592568685317182,0.0,0.3309280085509138
75,1.1865682454425652,1.1585026080791767,0.0,0.3323950404559402
76,1.1874489701102635,1.157157094379854,0.0,0.32982828090517124
77,1.187672767918075,1.153445016985109,0.0,0.33955750021317427
78,1.1871016274957475,1.1542445199729423,0.0,0.3312338852429347
79,1.1904982514805145,1.1510259966878496,0.0,0.34370861221399557
80,1.184989831176732,1.150441257770245,0.0,0.3325317526044428
81,1.1886938473773352,1.1525155761538173,0.0,0.33955750021317427
82,1.1809636020553125,1.151939665213139,0.0,0.3340088190235608
83,1.1871739819025697,1.1502491888915294,0.0,0.3334848517558535
84,1.1844849139954832,1.1484662343764447,0.0,0.33283943305132424
85,1.1931866973269778,1.1483458265044986,0.0,0.34185009696668434
86,1.1819693798155297,1.1496352302957569,0.0,0.33633049624194744
87,1.1840270178390435,1.15003076587203,0.0,0.34185009696668434
88,1.189130923879428,1.1455751960799538,0.0,0.3354783954864456
89,1.1854013925998632,1.1459710431522165,0.0,0.3363562271981921
90,1.185897058121131,1.145999986321263,0.0,0.33752813046940083
91,1.1814832515738007,1.14500732421875,0.0,0.33961473474956505
92,1.1844430958058085,1.1466927014864408,0.0,0.34224871578871846
93,1.1760085125205488,1.1426215617614386,0.0,0.33961473474956505
94,1.1810031976420914,1.1419867363201797,0.0,0.345796700658412
95,1.1793673954342563,1.1413570697490985,0.0,0.3445000147932867
96,1.1807053196416797,1.139231828542856,0.0,0.3396008504802524
97,1.178038206626111,1.1418804236417692,0.0,0.3549618820650415
98,1.176863734177717,1.1391398491944082,0.0,0.35433951277898335
99,1.1796319039519645,1.139087142041449,0.0,0.3502416718058762
