global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3631043306754063,1.3545896767159185,0.0,0.2628812567120807
1,1.3560656191125362,1.3489333925867928,0.0,0.23557657343763383
2,1.3506446658425175,1.343272194495568,0.0,0.227605729774687
3,1.345863481206218,1.3381997802553798,0.0,0.2274131699356221
4,1.34027096337489,1.3331040783041328,0.0,0.2274131699356221
5,1.3341033152976105,1.3291946930292795,0.0,0.2274131699356221
6,1.3290539050665426,1.3228450504280407,0.0,0.2274131699356221
7,1.324709489589601,1.3169498308170478,0.0,0.2274131699356221
8,1.3189720513447867,1.3134819369344317,0.0,0.2274131699356221
9,1.3144507696443521,1.3083924062153292,0.0,0.2274131699356221
10,1.307059126039726,1.303443337615425,0.0,0.2274131699356221
11,1.3053297150389818,1.2995218423696664,0.0,0.2274131699356221
12,1.2980028700640822,1.296081781105177,0.0,0.2274131699356221
13,1.2966876098356044,1.2924570772069446,0.0,0.2274131699356221
14,1.2918256392495033,1.2901808462199376,0.0,0.2274131699356221
15,1.2919281620544845,1.2862734044091941,0.0,0.2274131699356221
16,1.2880184610193035,1.2843905702850522,0.0,0.2274131699356221
17,1.2852975580635972,1.2815737481653338,0.0,0.2274131699356221
18,1.2825327075104342,1.2806527809278498,0.0,0.2274131699356221
19,1.277264066032135,1.2785121996727216,0.0,0.2274131699356221
20,1.2777613024609698,1.2769046546439446,0.0,0.2274131699356221
21,1.2691195709767036,1.2744785715137008,0.0,0.2274131699356221
22,1.2781011778002247,1.2718239394870736,0.0,0.2274131699356221
23,1.2730577236085425,1.270487968173958,0.0,0.2274131699356221
24,1.2695908503537774,1.2692557746842064,0.0,0.2274131699356221
25,1.2661375956540704,1.2659136326355342,0.0,0.2274131699356221
26,1.2654004480492813,1.264221134975817,0.0,0.2274131699356221
27,1.2593732537247064,1.2624425131893722,0.0,0.2274131699356221
28,1.2600458637801815,1.2600631330140244,0.0,0.2274131699356221
29,1.2570598404372637,1.2561030438665808,0.0,0.2274131699356221
30,1.252202380628768,1.2544022723767885,0.0,0.2274131699356221
31,1.2478923749333695,1.2522919694347494,0.0,0.2274131699356221
32,1.2501114470081738,1.2502943783822145,0.0,0.2274131699356221
33,1.2461878263776025,1.2464499140632224,0.0,0.24278348779627557
34,1.2462617506192426,1.246404626383584,0.0,0.27058475403619975
35,1.2440619011429486,1.2414130171375162,0.0,0.3028234887884179
36,1.2406795869662066,1.2396551436926486,0.0,0.32531456825061256
37,1.2380791840859018,1.2370178820818838,0.0,0.33381887203919225
38,1.2381479028105333,1.233743089754906,0.0,0.33215540552753
39,1.2329677182456102,1.2309668862608059,0.0,0.3425798553693036
