Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4384, test_loss: 1.5725, test_f1: 0.4792
 epoch: 1, train_loss: 0.9508, test_loss: 1.3992, test_f1: 0.4792
 epoch: 2, train_loss: 0.8313, test_loss: 1.2097, test_f1: 0.4792
 epoch: 3, train_loss: 0.7093, test_loss: 1.0082, test_f1: 0.5917
 epoch: 4, train_loss: 0.6551, test_loss: 0.8753, test_f1: 0.5587
 epoch: 5, train_loss: 0.6277, test_loss: 0.7845, test_f1: 0.6472
 epoch: 6, train_loss: 0.6076, test_loss: 0.7256, test_f1: 0.6476
 epoch: 7, train_loss: 0.5895, test_loss: 0.6788, test_f1: 0.7289
 epoch: 8, train_loss: 0.5806, test_loss: 0.6789, test_f1: 0.7201
 epoch: 9, train_loss: 0.5470, test_loss: 0.6845, test_f1: 0.7083
 epoch: 10, train_loss: 0.5530, test_loss: 0.6422, test_f1: 0.6908
 epoch: 11, train_loss: 0.5659, test_loss: 0.6594, test_f1: 0.7066
 epoch: 12, train_loss: 0.5633, test_loss: 0.6707, test_f1: 0.7077
 epoch: 13, train_loss: 0.5514, test_loss: 0.7036, test_f1: 0.6998
 epoch: 14, train_loss: 0.5381, test_loss: 0.6589, test_f1: 0.7146
 epoch: 15, train_loss: 0.5262, test_loss: 0.7111, test_f1: 0.7011
 epoch: 16, train_loss: 0.5189, test_loss: 0.6593, test_f1: 0.7067
 epoch: 17, train_loss: 0.5249, test_loss: 0.7494, test_f1: 0.6930
 epoch: 18, train_loss: 0.5308, test_loss: 0.7042, test_f1: 0.6879
 epoch: 19, train_loss: 0.5181, test_loss: 0.6791, test_f1: 0.7063
 epoch: 20, train_loss: 0.5276, test_loss: 0.6933, test_f1: 0.6965
 epoch: 21, train_loss: 0.5272, test_loss: 0.6868, test_f1: 0.6895
 epoch: 22, train_loss: 0.4980, test_loss: 0.6779, test_f1: 0.6860
 epoch: 23, train_loss: 0.4828, test_loss: 0.6895, test_f1: 0.7004
 epoch: 24, train_loss: 0.4732, test_loss: 0.6741, test_f1: 0.7004
 epoch: 25, train_loss: 0.4853, test_loss: 0.7107, test_f1: 0.7314
 epoch: 26, train_loss: 0.5042, test_loss: 0.7221, test_f1: 0.6889
 epoch: 27, train_loss: 0.5102, test_loss: 0.7272, test_f1: 0.6868
 epoch: 28, train_loss: 0.4662, test_loss: 0.7623, test_f1: 0.6666
 epoch: 29, train_loss: 0.4848, test_loss: 0.7513, test_f1: 0.6753
 epoch: 30, train_loss: 0.4818, test_loss: 0.7125, test_f1: 0.6897
 epoch: 31, train_loss: 0.4583, test_loss: 0.7120, test_f1: 0.6810
 epoch: 32, train_loss: 0.4743, test_loss: 0.7111, test_f1: 0.7181
 epoch: 33, train_loss: 0.4713, test_loss: 0.8168, test_f1: 0.6773
 epoch: 34, train_loss: 0.4388, test_loss: 0.7965, test_f1: 0.6871
 epoch: 35, train_loss: 0.4729, test_loss: 0.7939, test_f1: 0.6784
 epoch: 36, train_loss: 0.4515, test_loss: 0.7291, test_f1: 0.7104
 epoch: 37, train_loss: 0.4374, test_loss: 0.7795, test_f1: 0.6854
 epoch: 38, train_loss: 0.4264, test_loss: 0.7551, test_f1: 0.7296
 epoch: 39, train_loss: 0.4116, test_loss: 0.7648, test_f1: 0.7031
 epoch: 40, train_loss: 0.4419, test_loss: 0.8358, test_f1: 0.7161
 epoch: 41, train_loss: 0.4377, test_loss: 0.8113, test_f1: 0.7296
 epoch: 42, train_loss: 0.4254, test_loss: 0.7805, test_f1: 0.7184
 epoch: 43, train_loss: 0.4458, test_loss: 0.7864, test_f1: 0.6814
 epoch: 44, train_loss: 0.4161, test_loss: 0.6616, test_f1: 0.7387
 epoch: 45, train_loss: 0.4139, test_loss: 0.6519, test_f1: 0.7311
 epoch: 46, train_loss: 0.4160, test_loss: 0.7017, test_f1: 0.7096
 epoch: 47, train_loss: 0.4140, test_loss: 0.7490, test_f1: 0.7369
 epoch: 48, train_loss: 0.4142, test_loss: 0.8096, test_f1: 0.7161
 epoch: 49, train_loss: 0.3971, test_loss: 0.7431, test_f1: 0.7084
 epoch: 50, train_loss: 0.3920, test_loss: 0.7123, test_f1: 0.7415
 epoch: 51, train_loss: 0.3510, test_loss: 0.7537, test_f1: 0.7361
 epoch: 52, train_loss: 0.3802, test_loss: 0.8413, test_f1: 0.7286
 epoch: 53, train_loss: 0.3272, test_loss: 0.8665, test_f1: 0.6901
 epoch: 54, train_loss: 0.3214, test_loss: 0.9536, test_f1: 0.6927
 epoch: 55, train_loss: 0.3333, test_loss: 0.8877, test_f1: 0.7110
 epoch: 56, train_loss: 0.2977, test_loss: 0.8719, test_f1: 0.7168
 epoch: 57, train_loss: 0.2921, test_loss: 0.9402, test_f1: 0.7117
 epoch: 58, train_loss: 0.2672, test_loss: 0.9437, test_f1: 0.7261
 epoch: 59, train_loss: 0.2716, test_loss: 0.9460, test_f1: 0.7095
 epoch: 60, train_loss: 0.2622, test_loss: 1.0288, test_f1: 0.6765
 epoch: 61, train_loss: 0.2599, test_loss: 0.9425, test_f1: 0.7303
 epoch: 62, train_loss: 0.2632, test_loss: 0.9314, test_f1: 0.7287
 epoch: 63, train_loss: 0.2493, test_loss: 0.8892, test_f1: 0.7140
 epoch: 64, train_loss: 0.2903, test_loss: 0.8590, test_f1: 0.7561
