epoch,train_loss,val_loss,val_acc,val_f1
0,1.2755851047869307,1.4042471544549608,0.0,0.16531608193007122
1,1.1049931213116875,1.3324002895903027,0.0,0.18060133592520092
2,1.031923931779953,1.3233716680860395,0.0,0.22746989680144328
3,1.0100128084706803,1.2705782499388054,0.0,0.2773214120961953
4,0.9586814907412179,1.2307879096845422,0.0,0.43839612532209504
5,0.9232580582554729,1.2086772868900946,0.0,0.4277473355473268
6,0.8847053273798178,1.1499211084749306,0.0,0.4088378333034382
7,0.8505770001548548,1.1103157660979825,0.0,0.5600593589799429
8,0.8353797026335622,1.1358468874938805,0.0,0.5235993157648529
9,0.8029872966650576,1.1145876095126876,0.0,0.5727711008977352
10,0.8047288302034615,1.1291226618594974,0.0,0.5239086074612019
11,0.8028491288328323,1.1282475324585917,0.0,0.538950528578691
12,0.7699893196550802,1.1743883376955675,0.0,0.5289979573337263
13,0.7473059282135278,1.0607022915434277,0.0,0.5720032849351471
14,0.7229692723804388,1.215131874184073,0.0,0.5603125868976787
15,0.7039859873799089,1.131560402812908,0.0,0.5830689894144462
16,0.7080783744208728,1.2372758432094484,0.0,0.5440030518113181
17,0.7287173556062742,1.1800622168159982,0.0,0.5694899634735464
18,0.7059630723806997,1.2652773944267093,0.0,0.5890146892394595
19,0.6665678368589748,1.3650780620525151,0.0,0.5363912105723879
20,0.6812039637337096,1.4141628175740453,0.0,0.5139747497563167
21,0.6869264008518987,1.370793673761831,0.0,0.5526716620675609
22,0.673984262509087,1.5116252849369696,0.0,0.5375151305706208
23,0.6996154971016101,1.5697584027721116,0.0,0.5239725989660282
24,0.6984373788102366,1.4321998217709693,0.0,0.5220595314526096
25,0.6463669832141254,1.5364721711559644,0.0,0.4797395143654355
26,0.6460195162425788,1.289601975881711,0.0,0.5712831188962978
27,0.6345431813416771,1.4146746443706144,0.0,0.552714745177754
28,0.6359915897107353,1.3671157079950635,0.0,0.5558315367894912
29,0.6217127320103752,1.2974101731422365,0.0,0.5964408043687959
30,0.6134445500450012,1.25739023392879,0.0,0.5760120532037449
31,0.6389206851252351,1.4646640309465773,0.0,0.5503598916624123
32,0.6266246243406789,1.5769811884230174,0.0,0.5447933487789448
33,0.6027108946928201,1.3939822921553728,0.0,0.5682192892218889
34,0.59305681077817,1.4117773867773948,0.0,0.5545564214805925
35,0.5602007572262432,1.614033113882996,0.0,0.5583984443564365
36,0.5823053727515589,1.5974150575483437,0.0,0.5739453346983019
37,0.5278971824783106,1.6815537335667223,0.0,0.5773853685222746
38,0.5064316159239212,1.541642550077513,0.0,0.5319877137603566
39,0.5482381697660818,1.4732962028164776,0.0,0.5598207728997945
40,0.6038365130226452,1.3843681395209488,0.0,0.5698528824581892
41,0.5823111249615971,1.7421879382419836,0.0,0.4686972535690563
42,0.5663667101448717,1.641238459096565,0.0,0.5173603131930151
43,0.5483256963114388,1.4446303564325635,0.0,0.5610034804422946
44,0.5638486485511731,1.3569964615545447,0.0,0.5982666857337526
45,0.5835326072126151,1.4559420991504162,0.0,0.5350249343885902
46,0.5561094782984676,1.4163791666454186,0.0,0.5406007066622028
47,0.5254722145418771,1.4378373666469484,0.0,0.5472180922993183
48,0.4950071885182073,1.7169500604933299,0.0,0.5474522111151942
49,0.4860111300175944,1.7388784941431747,0.0,0.531865171102857
50,0.4656223058319701,1.6562871708882385,0.0,0.5410148626479245
51,0.4563651863759318,1.672802877799649,0.0,0.5496811981195483
52,0.42841883627370525,1.7583065979163266,0.0,0.5570584584870328
53,0.41164537306410814,1.7620663157331102,0.0,0.54847075812348
54,0.39149258567121464,1.7397342213762648,0.0,0.5396525796097178
55,0.3985035489161555,1.77434681227562,0.0,0.5727049661600362
56,0.4066192832617714,1.8120957416902945,0.0,0.5635286751390987
57,0.4271468122546284,1.8535362622134057,0.0,0.5756011143387955
58,0.4022982120513916,1.8023544192002896,0.0,0.5747494498359103
59,0.39955728114984285,1.717832480647234,0.0,0.5989953835366638
60,0.3743649646877862,1.848973366361374,0.0,0.573583392786464
61,0.3732447315328799,1.8054349416229807,0.0,0.568445606457789
62,0.36305180094874323,1.9349228184154699,0.0,0.5735932135830416
63,0.3983894898487737,1.9906529359344403,0.0,0.5607147140737156
64,0.39209712145808406,1.7246338767108966,0.0,0.5677799548387205
65,0.377667534503693,1.8086981711126182,0.0,0.5467736181969961
66,0.38066984460757564,2.0384102365678034,0.0,0.5472196652065979
67,0.3576610239549948,2.0259461963145604,0.0,0.5571505645841386
68,0.36619210795472606,1.9716972171793408,0.0,0.5562822232041473
69,0.32858090362609765,2.207426982511117,0.0,0.551677188746359
70,0.3592364329118698,2.2881569725415103,0.0,0.5338497284931487
71,0.3552544662175468,2.0379068957296425,0.0,0.5656550307400985
72,0.3311932357355429,2.1456974517583225,0.0,0.5710495771980838
73,0.3308569765509889,2.226869667790266,0.0,0.5660912293799599
74,0.32893355639217,2.191299876718546,0.0,0.5635286982003668
75,0.30292440721402153,2.150244650579308,0.0,0.5605912211515517
76,0.2997914952782396,2.3631295784335222,0.0,0.5436331330083605
77,0.32509641026536495,2.388926852154047,0.0,0.5529274033051392
78,0.3168138552207155,2.2973028436964547,0.0,0.5635023328984775
79,0.3145054936028136,2.192242415704553,0.0,0.5845153889670462
80,0.3170449190627272,2.085750928435562,0.0,0.567490626604926
81,0.33352494453088927,2.4260244344606723,0.0,0.5821861622279093
82,0.2864153909416625,2.4926857014548998,0.0,0.5798979473930934
83,0.3015326284752867,2.313724049700147,0.0,0.5716309008785704
84,0.2824047148418122,2.279636671897948,0.0,0.5613512764314487
85,0.2883656079967182,2.2352943121608804,0.0,0.560967993824285
86,0.2722679075722496,2.283542563336325,0.0,0.5615792250723605
87,0.2887956588413007,2.3399886487358232,0.0,0.5451834574095742
88,0.2734501915808303,2.20031367767573,0.0,0.5643757007582272
89,0.2763776149231786,2.3381862391379733,0.0,0.5742375780533684
90,0.2909205610759723,2.239069607488169,0.0,0.6088323415702442
91,0.2670777951566556,2.200257144459856,0.0,0.5843654338724679
92,0.2797107319291026,2.265809699075963,0.0,0.5570503840531641
93,0.3025108998195051,2.282782333015462,0.0,0.5430212527934152
94,0.2917681085035062,2.29976357243391,0.0,0.5470688003262362
95,0.29125931518146403,2.345420100359008,0.0,0.5408209721019168
96,0.2984575278842792,2.405340050281495,0.0,0.5485048963738439
97,0.2755807288919394,2.3179599771922934,0.0,0.5962320760329058
98,0.29455373355755793,2.2573783615550544,0.0,0.6132510472395296
99,0.2887986716751854,2.3492371083550916,0.0,0.5831358039026038
