global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3417843341827393,1.339504550704757,0.0,0.14374411318835836
1,1.2092522276095308,1.3047654273927056,0.0,0.3574805415763381
2,1.1681420401643259,1.3018442258511138,0.0,0.35712513216667024
3,1.1207753480432894,1.293963121060603,0.0,0.3582842672727996
4,1.0857318239090161,1.3006869881333631,0.0,0.3761762046401465
5,1.052872902821428,1.2617696657504487,0.0,0.3700506115834287
6,1.0219806456337341,1.2340052034462712,0.0,0.3849611005014724
7,0.9833465704902673,1.1836240683772234,0.0,0.4706843247559708
8,0.9604886296838998,1.193583236973217,0.0,0.45328139600164574
9,0.9325811122553036,1.2032259151767501,0.0,0.4776022853123145
10,0.9263588551896068,1.2221190848487475,0.0,0.49958103329121173
11,0.9011173897657913,1.1759755107192396,0.0,0.5458781437832797
12,0.8632687506584313,1.2392394063366923,0.0,0.48734868616088717
13,0.8300667212794002,1.3507968115744329,0.0,0.4639315217971996
14,0.8307521047683569,1.319535975045386,0.0,0.4873290468101598
15,0.8285359406623597,1.255197709285248,0.0,0.5335986348024748
16,0.794728548382037,1.5399520913863618,0.0,0.5000447768330002
17,0.7891603631333421,1.2859471174195292,0.0,0.5511205404838845
18,0.7523877936430252,1.2107744341419509,0.0,0.5690165361183639
19,0.7616117362016306,1.2943738733197006,0.0,0.5312773714337066
20,0.76266555774707,1.2273424512101216,0.0,0.5177599350555693
21,0.7455688644521914,1.1751743246930075,0.0,0.5814540383407165
22,0.7100672244644775,1.3189398464272601,0.0,0.5008730637857499
23,0.7124712486998341,1.352954217099023,0.0,0.5450340637002176
24,0.6809851532546095,1.466709545324739,0.0,0.45975544271165447
25,0.673281501809629,1.4532363134638135,0.0,0.46697885009265816
26,0.6294462235210041,1.4208776010856927,0.0,0.5342140844861698
27,0.647762119693878,1.4414674843571516,0.0,0.5419598117655059
28,0.6065066344060075,1.2424923172196272,0.0,0.5796818335120714
29,0.615819608365385,1.4506922390691295,0.0,0.532733470429273
30,0.6400660114928175,1.5907466081664083,0.0,0.5141030675999061
31,0.6564791592546164,1.6432413046416041,0.0,0.5027685994108333
32,0.7412370100950662,2.324878503386097,0.0,0.38894566669135217
33,0.7430379382718485,1.7656947999959203,0.0,0.3825982109198591
34,0.7070700163658434,1.542744290424078,0.0,0.4432524026767346
35,0.6793157725669324,1.5805332193797936,0.0,0.5258102363909397
36,0.6396468570057195,1.4880813718153354,0.0,0.5705600444945694
37,0.6368135156722876,1.550637626149947,0.0,0.5677827748735311
38,0.6324701670259714,1.6661568982794142,0.0,0.5314554180271387
39,0.5833329749564393,1.6447777013554585,0.0,0.5342823788562233
40,0.6208368968658935,1.5198504495247225,0.0,0.5521451252528468
41,0.5898394792224653,1.4983808950718016,0.0,0.5693666025504777
42,0.5786738607449272,1.6804306787236865,0.0,0.553645573140024
43,0.567355026223789,1.661872086886015,0.0,0.5307168534724226
44,0.5644711647170801,1.6160685486955368,0.0,0.5237182501911757
45,0.5363819114316386,1.7757723337676443,0.0,0.5055200563835244
46,0.5551930388322653,1.7077418394561847,0.0,0.5419241806036228
47,0.5861758067204168,1.9886570624209572,0.0,0.5100095650029678
48,0.6158550143622743,1.7272152813545407,0.0,0.578150903520151
49,0.5853556475700281,1.706046838984477,0.0,0.5278738069304169
50,0.5512243928619848,1.6037333914256282,0.0,0.531086714577164
51,0.5030599639819453,1.6414998505196434,0.0,0.5510497873002321
52,0.4979149933059375,1.5739238529852726,0.0,0.5615758384714116
53,0.5042545956544602,1.671074212375571,0.0,0.5439435628822232
54,0.5025162565251128,1.6693279375917918,0.0,0.5342564533395677
55,0.4948536005263892,1.6795352706709978,0.0,0.48810948011758576
56,0.4632591307353669,1.632899829675261,0.0,0.5466777085201261
57,0.44717225845629416,1.614782826396255,0.0,0.5297393885376078
58,0.4530486291208968,1.6900531579557971,0.0,0.5616279790205928
59,0.443073141993806,1.7118607961789123,0.0,0.5712444473103119
60,0.4214437281552214,1.763038216932013,0.0,0.5472048331621484
61,0.4129518400365933,1.7990314692803524,0.0,0.56059432965464
62,0.4303018199750029,1.7336803466159432,0.0,0.5506986482774548
63,0.41852256339578964,1.7372225370481804,0.0,0.545765023530722
64,0.39312856380170147,1.7125513460243962,0.0,0.5546737514326313
65,0.410927864309317,1.708758281976685,0.0,0.5585744007017284
66,0.3999605242055826,1.745653436327105,0.0,0.5712245585211914
67,0.3852818392336178,1.8108692617391482,0.0,0.5678298519834762
68,0.4041396459451499,1.790095595715874,0.0,0.5613852632116777
69,0.3860937734000599,1.6858493814891686,0.0,0.5970269897884595
70,0.3797895685552408,1.7538909912109375,0.0,0.5653303508818167
