 epoch: 0, train_loss: 1.4783, test_loss: 1.4624, test_f1: 0.0507
 epoch: 1, train_loss: 1.4709, test_loss: 1.4578, test_f1: 0.0507
 epoch: 2, train_loss: 1.4670, test_loss: 1.4543, test_f1: 0.0507
 epoch: 3, train_loss: 1.4629, test_loss: 1.4507, test_f1: 0.0507
 epoch: 4, train_loss: 1.4587, test_loss: 1.4469, test_f1: 0.0507
 epoch: 5, train_loss: 1.4540, test_loss: 1.4429, test_f1: 0.0507
 epoch: 6, train_loss: 1.4505, test_loss: 1.4387, test_f1: 0.0507
 epoch: 7, train_loss: 1.4448, test_loss: 1.4344, test_f1: 0.0507
 epoch: 8, train_loss: 1.4389, test_loss: 1.4298, test_f1: 0.0507
 epoch: 9, train_loss: 1.4335, test_loss: 1.4239, test_f1: 0.0507
 epoch: 10, train_loss: 1.4255, test_loss: 1.4172, test_f1: 0.0507
 epoch: 11, train_loss: 1.4181, test_loss: 1.4092, test_f1: 0.0507
 epoch: 12, train_loss: 1.4070, test_loss: 1.3987, test_f1: 0.0507
 epoch: 13, train_loss: 1.3972, test_loss: 1.3884, test_f1: 0.0507
 epoch: 14, train_loss: 1.3859, test_loss: 1.3769, test_f1: 0.0513
 epoch: 15, train_loss: 1.3722, test_loss: 1.3645, test_f1: 0.1908
 epoch: 16, train_loss: 1.3579, test_loss: 1.3518, test_f1: 0.2409
 epoch: 17, train_loss: 1.3479, test_loss: 1.3411, test_f1: 0.3439
 epoch: 18, train_loss: 1.3330, test_loss: 1.3318, test_f1: 0.3313
 epoch: 19, train_loss: 1.3173, test_loss: 1.3191, test_f1: 0.3298
 epoch: 20, train_loss: 1.3050, test_loss: 1.3137, test_f1: 0.3398
 epoch: 21, train_loss: 1.2971, test_loss: 1.3074, test_f1: 0.3450
 epoch: 22, train_loss: 1.2813, test_loss: 1.2977, test_f1: 0.3240
 epoch: 23, train_loss: 1.2731, test_loss: 1.2920, test_f1: 0.3240
 epoch: 24, train_loss: 1.2586, test_loss: 1.2857, test_f1: 0.3462
 epoch: 25, train_loss: 1.2562, test_loss: 1.2789, test_f1: 0.3472
 epoch: 26, train_loss: 1.2436, test_loss: 1.2756, test_f1: 0.3449
 epoch: 27, train_loss: 1.2397, test_loss: 1.2694, test_f1: 0.3474
 epoch: 28, train_loss: 1.2343, test_loss: 1.2657, test_f1: 0.3441
 epoch: 29, train_loss: 1.2328, test_loss: 1.2617, test_f1: 0.3489
 epoch: 30, train_loss: 1.2276, test_loss: 1.2595, test_f1: 0.3376
 epoch: 31, train_loss: 1.2230, test_loss: 1.2548, test_f1: 0.3465
 epoch: 32, train_loss: 1.2131, test_loss: 1.2506, test_f1: 0.3474
 epoch: 33, train_loss: 1.2089, test_loss: 1.2491, test_f1: 0.3392
