epoch,train_loss,val_loss,val_acc,val_f1
0,1.2523532645009197,1.2873486850031362,0.0,0.22806009118896384
1,1.2447968780803984,1.284917726840425,0.0,0.22806009118896384
2,1.229081013560676,1.2826299443257385,0.0,0.22461204985467265
3,1.2286364628484074,1.2684121293747705,0.0,0.22806009118896384
4,1.2158957499665575,1.2589413117490922,0.0,0.2336059130223427
5,1.1949114147466593,1.2417087405530964,0.0,0.2336059130223427
6,1.19509701073741,1.2450810424964047,0.0,0.25394360474238337
7,1.178387212753296,1.2353269313085173,0.0,0.25861653987177413
8,1.1763396848885777,1.2268985519209978,0.0,0.27591193532481545
9,1.1645256520079348,1.2288886386482896,0.0,0.28652315642502013
10,1.1617407215289033,1.221746927764335,0.0,0.294879183549796
11,1.1464703228526985,1.213894069661671,0.0,0.2983734716110696
12,1.137970962996681,1.2140738783554994,0.0,0.30114443363126897
13,1.119298259747295,1.2062120113920605,0.0,0.30346342403514376
14,1.126449977399442,1.1927238245234477,0.0,0.31028015333229175
15,1.1191367365681706,1.1860675761967352,0.0,0.3109921179310921
16,1.1109749902170687,1.1812843890476477,0.0,0.3588644972237401
17,1.1200615447931015,1.182134244834163,0.0,0.37715525539771017
18,1.095255722710119,1.1772697239569523,0.0,0.36789980886271234
19,1.0878695924442034,1.1785467610969245,0.0,0.35643237239118297
20,1.0992603336279385,1.167068844986958,0.0,0.37565759246533026
21,1.093512483222035,1.167669226544333,0.0,0.39586029148313145
22,1.0900086037647991,1.1598120507621268,0.0,0.3726466770190899
23,1.0789758234740066,1.1573036582289415,0.0,0.3940785356243516
24,1.070248565849024,1.1723344170393584,0.0,0.40002169996634623
25,1.063994264450317,1.1521843046183375,0.0,0.39736558485367807
26,1.066966333785377,1.1624597893060031,0.0,0.40092467481201993
27,1.0514068527343554,1.1416989368807242,0.0,0.4034136827054582
28,1.0612050499017247,1.1363550888340406,0.0,0.40060601402774804
29,1.061439542343822,1.1356221390766512,0.0,0.40222408858744946
30,1.0552080217260904,1.1346138538330715,0.0,0.4042553538909088
31,1.0380454570721513,1.1367517924495527,0.0,0.40384103006223426
32,1.0415677050051217,1.1337825834906754,0.0,0.41304185552427
33,1.0324493460761854,1.1243708139922537,0.0,0.41608516354267494
34,1.0366105558011478,1.118564331811651,0.0,0.4187571670828938
35,1.0406272366404914,1.1190082510208648,0.0,0.41381192985287474
36,1.02989774847183,1.1206395520242636,0.0,0.41352223030517776
37,1.0303603857850876,1.1194794209134173,0.0,0.41884877740202836
38,1.0158789489215936,1.10818045195338,0.0,0.42058378849006867
39,1.0148997459929592,1.1063460556707556,0.0,0.43213117801812007
40,1.0179570343547735,1.1166088911011698,0.0,0.4172368576610103
41,1.0218289476614029,1.1190236044303556,0.0,0.4339306275982484
42,1.010839204056956,1.115193279854,0.0,0.4220202255394142
43,1.0191696806075854,1.112166357413907,0.0,0.4253468264957495
44,1.0102489473720708,1.1066224419417021,0.0,0.4350159056733306
45,1.0025957835748935,1.10599161750654,0.0,0.430067315582262
