Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5018, test_loss: 1.5813, test_f1: 0.4792
 epoch: 1, train_loss: 0.9140, test_loss: 1.4088, test_f1: 0.4792
 epoch: 2, train_loss: 0.7397, test_loss: 1.1498, test_f1: 0.5216
 epoch: 3, train_loss: 0.6503, test_loss: 0.9962, test_f1: 0.5756
 epoch: 4, train_loss: 0.6270, test_loss: 0.8566, test_f1: 0.6209
 epoch: 5, train_loss: 0.6133, test_loss: 0.7279, test_f1: 0.6945
 epoch: 6, train_loss: 0.5899, test_loss: 0.6898, test_f1: 0.6945
 epoch: 7, train_loss: 0.5755, test_loss: 0.6747, test_f1: 0.6829
 epoch: 8, train_loss: 0.5542, test_loss: 0.6335, test_f1: 0.7065
 epoch: 9, train_loss: 0.5794, test_loss: 0.6306, test_f1: 0.6978
 epoch: 10, train_loss: 0.5827, test_loss: 0.6514, test_f1: 0.7083
 epoch: 11, train_loss: 0.5834, test_loss: 0.6129, test_f1: 0.7065
 epoch: 12, train_loss: 0.5394, test_loss: 0.6287, test_f1: 0.7168
 epoch: 13, train_loss: 0.5602, test_loss: 0.6597, test_f1: 0.6742
 epoch: 14, train_loss: 0.5268, test_loss: 0.6364, test_f1: 0.6908
 epoch: 15, train_loss: 0.5298, test_loss: 0.6605, test_f1: 0.6981
 epoch: 16, train_loss: 0.5254, test_loss: 0.6319, test_f1: 0.7168
 epoch: 17, train_loss: 0.5294, test_loss: 0.6422, test_f1: 0.6981
 epoch: 18, train_loss: 0.5213, test_loss: 0.6505, test_f1: 0.6961
 epoch: 19, train_loss: 0.5310, test_loss: 0.6517, test_f1: 0.6960
 epoch: 20, train_loss: 0.4941, test_loss: 0.6486, test_f1: 0.6813
 epoch: 21, train_loss: 0.4952, test_loss: 0.6959, test_f1: 0.6767
 epoch: 22, train_loss: 0.5229, test_loss: 0.6652, test_f1: 0.6853
 epoch: 23, train_loss: 0.4830, test_loss: 0.6589, test_f1: 0.7014
 epoch: 24, train_loss: 0.4848, test_loss: 0.6395, test_f1: 0.7123
 epoch: 25, train_loss: 0.4646, test_loss: 0.6572, test_f1: 0.6983
 epoch: 26, train_loss: 0.5088, test_loss: 0.6964, test_f1: 0.6895
 epoch: 27, train_loss: 0.5006, test_loss: 0.6924, test_f1: 0.6895
 epoch: 28, train_loss: 0.4778, test_loss: 0.6537, test_f1: 0.7060
 epoch: 29, train_loss: 0.4621, test_loss: 0.6810, test_f1: 0.7145
 epoch: 30, train_loss: 0.4502, test_loss: 0.7259, test_f1: 0.7004
 epoch: 31, train_loss: 0.4455, test_loss: 0.8630, test_f1: 0.6964
 epoch: 32, train_loss: 0.4410, test_loss: 0.7058, test_f1: 0.6974
 epoch: 33, train_loss: 0.4462, test_loss: 0.6985, test_f1: 0.6843
 epoch: 34, train_loss: 0.4419, test_loss: 0.7655, test_f1: 0.7079
 epoch: 35, train_loss: 0.4918, test_loss: 0.7557, test_f1: 0.6702
