global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3326736393939242,1.2084615725391317,0.0,0.33613950034940604
1,1.1550292430299052,1.0860834818965983,0.0,0.34543485028814325
2,1.070465210046661,1.060943029961496,0.0,0.3417936898530074
3,1.0381798146815782,1.0410756907373104,0.0,0.3702028827638782
4,1.0176762832684463,1.009336050951256,0.0,0.431961106333951
5,0.9935758223694362,1.0037891819791973,0.0,0.4435542008956753
6,0.9764608501048571,1.006058949344563,0.0,0.49223126345623075
7,0.9617764700664563,0.9909629866761981,0.0,0.4926577313779358
8,0.9552176304077834,0.9919264743912894,0.0,0.47630556684920555
9,0.9323022003923909,0.9775228039273676,0.0,0.4893103667827421
10,0.922656140300665,0.9690981203655027,0.0,0.507585177978593
11,0.8999821330724137,0.9895249740132745,0.0,0.5153358152840222
12,0.8911045032940553,0.929278092564277,0.0,0.5291057295408708
13,0.8772979814015077,0.9270143508911133,0.0,0.5247886849337687
14,0.8590133553140619,0.9110269006693138,0.0,0.5332076263663909
15,0.8453727028343115,0.9047884243839192,0.0,0.5430721773152418
16,0.8368029593081957,0.891525573325607,0.0,0.5389653915235426
17,0.8210819067579976,0.8773117863907004,0.0,0.5451988428175453
18,0.8177210375164332,0.8789587943059094,0.0,0.5449895415967347
19,0.7946171433738108,0.898903173095775,0.0,0.5402181068048368
20,0.7863230936982658,0.8819986525571571,0.0,0.5475047131099684
21,0.7808371908879013,0.9076758983000269,0.0,0.5254941274458385
22,0.7761429382174203,0.8658813395590153,0.0,0.5521089574185295
23,0.7585838837570019,0.8820528241823304,0.0,0.5404274748014583
24,0.7443077874987313,0.8847128861355331,0.0,0.5486052193393922
25,0.7466847202751073,0.883346215733942,0.0,0.5613498894475972
26,0.7368385684624147,0.8934401734819952,0.0,0.569139313696234
27,0.7230760986885328,0.8937456529095488,0.0,0.5354382604316682
28,0.7233166560698091,0.9102234547992922,0.0,0.5533012322582476
29,0.7125360984480783,0.8730515117915172,0.0,0.5903987714371681
30,0.7123566134592121,0.8626794039078478,0.0,0.5754241145497421
31,0.699534340788809,0.9076351534645513,0.0,0.5708044713291776
32,0.7000808793507265,0.9030654081758464,0.0,0.5682763891136663
33,0.6854075273770964,0.9094951827571077,0.0,0.5783993117387314
34,0.6827796247568023,0.931481991174086,0.0,0.5612405599934087
35,0.681266840924038,0.9186057347171711,0.0,0.5794354194371554
36,0.6735902614807815,0.9006341808247116,0.0,0.5876142125469132
37,0.6752014051662403,0.9159708821548606,0.0,0.6010188898702308
38,0.6502759232949675,0.9156698348387232,0.0,0.6003914884400895
39,0.6606019545137213,0.9292492956485389,0.0,0.5731800276328952
40,0.6432650097300497,0.9104639246778669,0.0,0.5868362473770292
41,0.6360068631975838,0.9559033681761544,0.0,0.5867961232465992
42,0.6364402436138539,0.9369414201322591,0.0,0.6064753112458745
43,0.6511214442467421,0.9404597563563653,0.0,0.5931453145255526
44,0.6298845149158092,0.9619622005606597,0.0,0.5958839207358151
45,0.6218640255124381,0.9542075946645917,0.0,0.6078880614748329
46,0.6311108098940903,1.0116800587132293,0.0,0.5768195864333218
47,0.6222344912839739,0.987695778315922,0.0,0.5823913625466793
48,0.6085644708590561,0.9759094805087684,0.0,0.6094485898061752
49,0.601293189204141,0.9831985988706913,0.0,0.5938346620423791
50,0.6048024448116174,1.000805357717118,0.0,0.6043849918678202
51,0.6055949003508921,0.9765934606768051,0.0,0.6200077789463913
52,0.5934632559170884,0.9705239264470227,0.0,0.6060673557037176
53,0.5895275466897515,0.9684738021976543,0.0,0.6032776388838043
54,0.5759400663750895,1.0065620114218514,0.0,0.5986792170776842
55,0.5820208029800586,0.9848574928517612,0.0,0.6001073183685985
56,0.5772353997391262,1.0325769568389316,0.0,0.5919760801877377
57,0.5600582393367639,1.0037469470276024,0.0,0.6014064274173586
58,0.5763474392087272,0.9871212030356785,0.0,0.6041732929558473
59,0.5808337265186095,1.0334675345780715,0.0,0.6209901517141346
60,0.5685676488983498,1.0039605037221369,0.0,0.6001194310075614
61,0.5635733844189161,1.0344802197420373,0.0,0.6199455310617117
62,0.5678142166539525,1.0038943414418202,0.0,0.6012891418164765
63,0.5628491179326947,1.0207964496792488,0.0,0.6149644845933041
