Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4649, test_loss: 1.2560, test_f1: 0.2477
 epoch: 1, train_loss: 0.8274, test_loss: 0.8278, test_f1: 0.5935
 epoch: 2, train_loss: 0.7088, test_loss: 0.7707, test_f1: 0.6509
 epoch: 3, train_loss: 0.6538, test_loss: 0.9355, test_f1: 0.5756
 epoch: 4, train_loss: 0.6314, test_loss: 0.7110, test_f1: 0.6390
 epoch: 5, train_loss: 0.6209, test_loss: 0.7795, test_f1: 0.6520
 epoch: 6, train_loss: 0.6115, test_loss: 0.7230, test_f1: 0.6854
 epoch: 7, train_loss: 0.6362, test_loss: 0.8677, test_f1: 0.6069
 epoch: 8, train_loss: 0.6161, test_loss: 0.7136, test_f1: 0.6509
 epoch: 9, train_loss: 0.5951, test_loss: 0.7600, test_f1: 0.6853
 epoch: 10, train_loss: 0.5957, test_loss: 0.6638, test_f1: 0.6852
 epoch: 11, train_loss: 0.5667, test_loss: 0.6506, test_f1: 0.6717
 epoch: 12, train_loss: 0.5322, test_loss: 1.0738, test_f1: 0.6593
 epoch: 13, train_loss: 0.5353, test_loss: 0.7106, test_f1: 0.7474
 epoch: 14, train_loss: 0.5428, test_loss: 0.9445, test_f1: 0.6949
 epoch: 15, train_loss: 0.5562, test_loss: 1.4994, test_f1: 0.5154
 epoch: 16, train_loss: 0.6448, test_loss: 0.8640, test_f1: 0.6680
