global_epoch,train_loss,val_loss,val_acc,val_f1
0,6.859625472394902,1.3237277871758275,0.0,0.2274131699356221
1,1.304311804481781,1.3146164572450536,0.0,0.2274131699356221
2,1.3019551100425162,1.313926570373174,0.0,0.2274131699356221
3,1.3015488245355802,1.3124665570682323,0.0,0.2274131699356221
4,1.3014451859370126,1.3135496873121995,0.0,0.2274131699356221
5,1.3020348467092009,1.3135553484132303,0.0,0.2274131699356221
6,1.3012708700413913,1.314549399833002,0.0,0.2274131699356221
7,1.30149069840782,1.3127002422626202,0.0,0.2274131699356221
8,1.3022048260149188,1.3122673621544472,0.0,0.2274131699356221
9,1.3023854035494433,1.314258859848835,0.0,0.2274131699356221
10,1.3018926434361358,1.3135977389544424,0.0,0.2274131699356221
11,1.3011251059104139,1.313730011889215,0.0,0.2274131699356221
12,1.3019662366004574,1.3145069370608358,0.0,0.2274131699356221
13,1.302211294560384,1.3118214082435744,0.0,0.2274131699356221
14,1.302755074238214,1.313368486934865,0.0,0.2274131699356221
15,1.302900573802343,1.3134705041287214,0.0,0.2274131699356221
16,1.3013860558498027,1.3125590758916188,0.0,0.2274131699356221
17,1.302396107712264,1.3146556967108913,0.0,0.2274131699356221
18,1.301913400334636,1.3130172368337416,0.0,0.2274131699356221
19,1.301847104414778,1.3142507338664942,0.0,0.2274131699356221
20,1.30127859893344,1.3127572866586539,0.0,0.2274131699356221
21,1.301592542564641,1.314536921935674,0.0,0.2274131699356221
22,1.301547661541015,1.3132961024899454,0.0,0.2274131699356221
23,1.3019563221153714,1.315020553318001,0.0,0.2274131699356221
24,1.3009893156680268,1.313645438470784,0.0,0.2274131699356221
25,1.3015581896388222,1.313689643814719,0.0,0.2274131699356221
26,1.3015582305373974,1.3135193593403292,0.0,0.2274131699356221
27,1.3016209755222763,1.3143531573594676,0.0,0.2274131699356221
28,1.3024789043969325,1.3133739855162492,0.0,0.2274131699356221
29,1.301919696971992,1.3148751614361824,0.0,0.2274131699356221
30,1.3019107843008566,1.3133899846725916,0.0,0.2274131699356221
31,1.3008722599231217,1.3149261023165912,0.0,0.2274131699356221
32,1.3022513643024474,1.314412386741864,0.0,0.2274131699356221
33,1.3022192947239657,1.315372561844143,0.0,0.2274131699356221
34,1.301113046864959,1.314112474791397,0.0,0.2274131699356221
35,1.3018531476150617,1.3124537631604798,0.0,0.2274131699356221
36,1.3021685532697542,1.3155579245302098,0.0,0.2274131699356221
37,1.3017280498693442,1.312230370877057,0.0,0.2274131699356221
38,1.3026218301667942,1.3142217060517982,0.0,0.2274131699356221
39,1.3015320479400514,1.3124847050954604,0.0,0.2274131699356221
40,1.3019508116693144,1.3140470786912908,0.0,0.2274131699356221
41,1.3016726823169549,1.3140853340103782,0.0,0.2274131699356221
42,1.3016755768633264,1.3135920778534116,0.0,0.2274131699356221
43,1.3019611494881767,1.3126327424359745,0.0,0.2274131699356221
44,1.301346946084459,1.314909778120955,0.0,0.2274131699356221
45,1.3011514417768464,1.3136532394138314,0.0,0.2274131699356221
46,1.3023953950043068,1.3136400933801775,0.0,0.2274131699356221
47,1.3013780732524944,1.3128899568636743,0.0,0.2274131699356221
48,1.3016171605568232,1.3141811122555704,0.0,0.2274131699356221
49,1.3013005971372194,1.3138214562771589,0.0,0.2274131699356221
50,1.301102133650077,1.313032929008529,0.0,0.2274131699356221
51,1.3008205181299903,1.3138919988327478,0.0,0.2274131699356221
52,1.3010679970173789,1.3133486956534302,0.0,0.2274131699356221
53,1.301054935353411,1.313103606997157,0.0,0.2274131699356221
54,1.3010886069491958,1.314257243681236,0.0,0.2274131699356221
55,1.3012717867058496,1.3136325091299925,0.0,0.2274131699356221
56,1.3024151832099975,1.3125608726366031,0.0,0.2274131699356221
57,1.301698581037961,1.31491526767347,0.0,0.2274131699356221
58,1.3011778692292684,1.3148642635909764,0.0,0.2274131699356221
59,1.3027528468079455,1.3127073208961262,0.0,0.2274131699356221
60,1.3010922260037692,1.3130687284751756,0.0,0.2274131699356221
61,1.3008404498159283,1.3139229678543363,0.0,0.2274131699356221
62,1.3010502596405682,1.3133533184344952,0.0,0.2274131699356221
63,1.300931194904014,1.31367767153407,0.0,0.2274131699356221
64,1.3008910669652898,1.3136098015237843,0.0,0.2274131699356221
65,1.3009884795938755,1.3136160946456639,0.0,0.2274131699356221
66,1.3010248656482075,1.3130973409618851,0.0,0.2274131699356221
67,1.300776621354042,1.3141861323068833,0.0,0.2274131699356221
68,1.3009003162115846,1.3132870736206776,0.0,0.2274131699356221
69,1.300797021697423,1.3135834372255224,0.0,0.2274131699356221
70,1.3009391872901617,1.3129576553254438,0.0,0.2274131699356221
71,1.3015993538535755,1.3143561910595414,0.0,0.2274131699356221
72,1.3015867235690053,1.3127265433587971,0.0,0.2274131699356221
73,1.3012769405967874,1.3147913103272928,0.0,0.2274131699356221
74,1.3010350983376175,1.313388991496972,0.0,0.2274131699356221
75,1.300904951159946,1.3134265425642566,0.0,0.2274131699356221
76,1.300997346539063,1.3131993220402645,0.0,0.2274131699356221
77,1.300864029252489,1.3141975447976377,0.0,0.2274131699356221
78,1.3008918805117011,1.313410633696607,0.0,0.2274131699356221
79,1.300807766758819,1.3135009133604152,0.0,0.2274131699356221
80,1.3012411886715112,1.3127338477140347,0.0,0.2274131699356221
81,1.3011968261881808,1.314518647504276,0.0,0.2274131699356221
82,1.3011735485965141,1.3129773834047938,0.0,0.2274131699356221
83,1.3010539063184414,1.3131372756506565,0.0,0.2274131699356221
84,1.3012510952450695,1.3144482223239875,0.0,0.2274131699356221
85,1.30077201255395,1.3142302473621255,0.0,0.2274131699356221
86,1.3013324592727644,1.312718886877658,0.0,0.2274131699356221
87,1.3011637079970506,1.314437044583834,0.0,0.2274131699356221
88,1.301063396665189,1.3131761991060698,0.0,0.2274131699356221
89,1.3010750087763783,1.313196270282452,0.0,0.2274131699356221
90,1.3009000308602143,1.3135662011140903,0.0,0.2274131699356221
91,1.3013417929980833,1.3134078257182646,0.0,0.2274131699356221
92,1.3012983717183562,1.3146268494735809,0.0,0.2274131699356221
93,1.3015860474686252,1.3134435348962186,0.0,0.2274131699356221
94,1.3013653501750917,1.3134504419812083,0.0,0.2274131699356221
95,1.3006531173118188,1.3140116674660225,0.0,0.2274131699356221
96,1.3011478042173439,1.313590407512597,0.0,0.2274131699356221
97,1.3009237969551901,1.3138585468721107,0.0,0.2274131699356221
98,1.3008903421889007,1.3138452473476794,0.0,0.2274131699356221
99,1.3011879772115478,1.3131232447878143,0.0,0.2274131699356221
100,8.664084020159779,1.3129202758066754,0.0,0.2274131699356221
101,1.301198591933878,1.3147789768918732,0.0,0.2274131699356221
102,1.3032980991026681,1.3133720713959642,0.0,0.2274131699356221
103,1.3009045020801815,1.3132127208822577,0.0,0.2274131699356221
104,1.300872311146911,1.3133277577055982,0.0,0.2274131699356221
105,1.3007635519126404,1.3135842769103643,0.0,0.2274131699356221
106,1.3011051798564108,1.3143881261701416,0.0,0.2274131699356221
107,1.3010129720743648,1.3130336964624167,0.0,0.2274131699356221
108,1.3011822262014126,1.314424530571029,0.0,0.2274131699356221
109,1.3018915111490257,1.3123597997180103,0.0,0.2274131699356221
110,1.3010850363024442,1.3147543371076416,0.0,0.2274131699356221
111,1.3008873009440334,1.3132717696872689,0.0,0.2274131699356221
112,1.3011429567304853,1.313523061176729,0.0,0.2274131699356221
113,1.3009750436744218,1.3133982370591022,0.0,0.2274131699356221
114,1.3012311437132655,1.3137117735732942,0.0,0.2274131699356221
115,1.3011966772100922,1.3129655646149223,0.0,0.2274131699356221
116,1.301939370393485,1.3145034067729522,0.0,0.2274131699356221
117,1.3009443406447248,1.313881182247365,0.0,0.2274131699356221
118,1.3009637299216907,1.3135097526234283,0.0,0.2274131699356221
119,1.3017962397284664,1.3142631214751295,0.0,0.2274131699356221
120,1.300848498521425,1.3133029824883276,0.0,0.2274131699356221
121,1.301411465933406,1.3133943997896635,0.0,0.2274131699356221
122,1.3017040218893938,1.3135994634684727,0.0,0.2274131699356221
123,1.3013212802841907,1.3126470441648945,0.0,0.2274131699356221
124,1.3015962296047145,1.3125855756229197,0.0,0.2274131699356221
125,1.3017804524761754,1.314350511900772,0.0,0.2274131699356221
126,1.3010002294192835,1.312490086301544,0.0,0.2274131699356221
127,1.3014022014004307,1.3136789987778523,0.0,0.2274131699356221
128,1.3015638758817056,1.3126778867823132,0.0,0.2274131699356221
129,1.3012852302686435,1.3131926767924833,0.0,0.2274131699356221
130,1.3013034271845265,1.314401299290403,0.0,0.2274131699356221
131,1.3016847309031019,1.3124634150217271,0.0,0.2274131699356221
132,1.3010872984629782,1.3147391324917945,0.0,0.2274131699356221
133,1.3014153171041551,1.3131995297042576,0.0,0.2274131699356221
134,1.301054818960089,1.3136188845662675,0.0,0.2274131699356221
135,1.3013864322507878,1.3128982724522698,0.0,0.2274131699356221
136,1.301140610225021,1.3139196994036613,0.0,0.2274131699356221
137,1.3012358506699382,1.313869688496787,0.0,0.2274131699356221
138,1.3014003919401909,1.3135183300492326,0.0,0.2274131699356221
139,1.3015399638927962,1.3141857892098512,0.0,0.2274131699356221
140,1.3017215046222887,1.3129743316469813,0.0,0.2274131699356221
141,1.3014687169657515,1.315139382266434,0.0,0.2274131699356221
142,1.3012107287536725,1.313359521267682,0.0,0.2274131699356221
143,1.301292680245819,1.3128773254755686,0.0,0.2274131699356221
144,1.3020715462745778,1.3126492742956037,0.0,0.2274131699356221
145,1.301653414662965,1.3148859328772189,0.0,0.2274131699356221
146,1.3015249384267527,1.3132212983080622,0.0,0.2274131699356221
147,1.3018467655600257,1.31503622743505,0.0,0.2274131699356221
148,1.302133421393696,1.3123979737772744,0.0,0.2274131699356221
149,1.3011380687473326,1.314277676012389,0.0,0.2274131699356221
150,1.3014058112025395,1.3137368918875971,0.0,0.2274131699356221
151,1.3009705941776324,1.3129551723863953,0.0,0.2274131699356221
152,1.3013198057899862,1.3139262633916189,0.0,0.2274131699356221
153,1.3019714360832497,1.312721405932184,0.0,0.2274131699356221
154,1.3006925093443777,1.3147591043506148,0.0,0.2274131699356221
155,1.3010109296933872,1.3136658888596755,0.0,0.2274131699356221
156,1.3007530927389894,1.3138009878305288,0.0,0.2274131699356221
157,1.3007806990090318,1.3133876913397975,0.0,0.2274131699356221
158,1.3011769213209807,1.3136710894883736,0.0,0.2274131699356221
159,1.3008870767393852,1.3134722557293592,0.0,0.2274131699356221
160,1.3008577492427504,1.3132278532671504,0.0,0.2274131699356221
161,1.301132408920906,1.3133268187031943,0.0,0.2274131699356221
162,1.3012125988242598,1.3145751862836308,0.0,0.2274131699356221
163,1.3008331077841726,1.3128935864691198,0.0,0.2274131699356221
164,1.3008622024941632,1.3131520920251247,0.0,0.2274131699356221
165,1.3011625120154382,1.313358501005455,0.0,0.2274131699356221
166,1.3008810293821973,1.3141373673839682,0.0,0.2274131699356221
167,1.3012085993458906,1.3134450698039941,0.0,0.2274131699356221
168,1.3008777560211542,1.3137338040143076,0.0,0.2274131699356221
169,1.3009130901104955,1.3132252529528015,0.0,0.2274131699356221
170,1.301539047228338,1.3138843242938703,0.0,0.2274131699356221
171,1.3011082312923985,1.3131171232144507,0.0,0.2274131699356221
172,1.30126805474439,1.3133587899292714,0.0,0.2274131699356221
173,1.300822409521474,1.3143338897524501,0.0,0.2274131699356221
174,1.3013393837367724,1.3136531942694851,0.0,0.2274131699356221
175,1.3008529073878268,1.3137186535716763,0.0,0.2274131699356221
176,1.300849877138642,1.313379547299718,0.0,0.2274131699356221
177,1.3008743159816558,1.3134665043396356,0.0,0.2274131699356221
178,1.3012021474280426,1.3136927768323547,0.0,0.2274131699356221
179,1.3008649048842782,1.3135000917333117,0.0,0.2274131699356221
180,1.3009752405239572,1.313759310569989,0.0,0.2274131699356221
181,1.3009314193768495,1.313681219879692,0.0,0.2274131699356221
182,1.300863236222412,1.3133105306230353,0.0,0.2274131699356221
183,1.3008125143458793,1.313345147307808,0.0,0.2274131699356221
184,1.3012726111138497,1.3138148742314626,0.0,0.2274131699356221
185,1.3010518265253246,1.3130661642763035,0.0,0.2274131699356221
186,1.3011409264179397,1.3137955705089681,0.0,0.2274131699356221
187,1.3009958078139812,1.3133888289773252,0.0,0.2274131699356221
188,1.3010263239170756,1.313377931132119,0.0,0.2274131699356221
189,1.30115770743856,1.313143830609745,0.0,0.2274131699356221
