Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1770, test_loss: 1.0948, test_f1: 0.4615
 epoch: 1, train_loss: 0.9856, test_loss: 0.9813, test_f1: 0.4682
 epoch: 2, train_loss: 0.9556, test_loss: 0.9663, test_f1: 0.5037
 epoch: 3, train_loss: 0.9339, test_loss: 0.9447, test_f1: 0.5111
 epoch: 4, train_loss: 0.8954, test_loss: 0.8914, test_f1: 0.4776
 epoch: 5, train_loss: 0.8799, test_loss: 0.8422, test_f1: 0.5283
 epoch: 6, train_loss: 0.8411, test_loss: 0.8363, test_f1: 0.5765
 epoch: 7, train_loss: 0.8240, test_loss: 0.8750, test_f1: 0.5617
 epoch: 8, train_loss: 0.8069, test_loss: 0.7901, test_f1: 0.6269
 epoch: 9, train_loss: 0.7910, test_loss: 0.8131, test_f1: 0.5842
 epoch: 10, train_loss: 0.7541, test_loss: 0.7547, test_f1: 0.6315
 epoch: 11, train_loss: 0.7474, test_loss: 0.7731, test_f1: 0.6061
 epoch: 12, train_loss: 0.7247, test_loss: 0.7512, test_f1: 0.6529
 epoch: 13, train_loss: 0.7034, test_loss: 0.7200, test_f1: 0.6673
 epoch: 14, train_loss: 0.6971, test_loss: 0.8012, test_f1: 0.6406
 epoch: 15, train_loss: 0.7001, test_loss: 0.7853, test_f1: 0.6042
 epoch: 16, train_loss: 0.6663, test_loss: 0.7116, test_f1: 0.6647
 epoch: 17, train_loss: 0.6331, test_loss: 0.7338, test_f1: 0.6704
 epoch: 18, train_loss: 0.6272, test_loss: 0.6819, test_f1: 0.6812
 epoch: 19, train_loss: 0.6206, test_loss: 0.7398, test_f1: 0.6608
 epoch: 20, train_loss: 0.6041, test_loss: 0.7640, test_f1: 0.6581
 epoch: 21, train_loss: 0.5960, test_loss: 0.8124, test_f1: 0.6180
 epoch: 22, train_loss: 0.5793, test_loss: 0.7935, test_f1: 0.6477
 epoch: 23, train_loss: 0.5827, test_loss: 0.6813, test_f1: 0.6806
 epoch: 24, train_loss: 0.5566, test_loss: 0.7633, test_f1: 0.6364
 epoch: 25, train_loss: 0.5643, test_loss: 0.7616, test_f1: 0.6489
