STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2323, test_loss: 1.2007, test_f1: 0.2260
 epoch: 1, train_loss: 1.0264, test_loss: 1.0574, test_f1: 0.3699
 epoch: 2, train_loss: 0.9436, test_loss: 0.9102, test_f1: 0.5424
 epoch: 3, train_loss: 0.8945, test_loss: 0.8963, test_f1: 0.4992
 epoch: 4, train_loss: 0.8673, test_loss: 0.9813, test_f1: 0.5251
 epoch: 5, train_loss: 0.8209, test_loss: 0.9400, test_f1: 0.5077
 epoch: 6, train_loss: 0.7850, test_loss: 0.7966, test_f1: 0.5661
 epoch: 7, train_loss: 0.7632, test_loss: 0.8363, test_f1: 0.5791
 epoch: 8, train_loss: 0.7401, test_loss: 0.7943, test_f1: 0.5605
 epoch: 9, train_loss: 0.7094, test_loss: 0.7545, test_f1: 0.6230
 epoch: 10, train_loss: 0.6939, test_loss: 0.8150, test_f1: 0.5335
 epoch: 11, train_loss: 0.6889, test_loss: 0.9206, test_f1: 0.6098
 epoch: 12, train_loss: 0.6460, test_loss: 0.8340, test_f1: 0.6017
 epoch: 13, train_loss: 0.6413, test_loss: 1.0073, test_f1: 0.6054
 epoch: 14, train_loss: 0.6214, test_loss: 0.8274, test_f1: 0.6311
 epoch: 15, train_loss: 0.6177, test_loss: 0.9451, test_f1: 0.5635
 epoch: 16, train_loss: 0.6129, test_loss: 0.8601, test_f1: 0.5945
 epoch: 17, train_loss: 0.5953, test_loss: 0.8759, test_f1: 0.5823
 epoch: 18, train_loss: 0.5910, test_loss: 0.9529, test_f1: 0.6305
 epoch: 19, train_loss: 0.5477, test_loss: 0.7801, test_f1: 0.6424
 epoch: 20, train_loss: 0.5407, test_loss: 0.8232, test_f1: 0.6197
 epoch: 21, train_loss: 0.5366, test_loss: 0.8716, test_f1: 0.6313
 epoch: 22, train_loss: 0.5313, test_loss: 0.8360, test_f1: 0.6405
 epoch: 23, train_loss: 0.5305, test_loss: 0.8564, test_f1: 0.6148
 epoch: 24, train_loss: 0.5055, test_loss: 1.1561, test_f1: 0.6028
 epoch: 25, train_loss: 0.4944, test_loss: 1.0393, test_f1: 0.6370
 epoch: 26, train_loss: 0.4880, test_loss: 0.9996, test_f1: 0.6392
 epoch: 27, train_loss: 0.4560, test_loss: 0.7853, test_f1: 0.6362
 epoch: 28, train_loss: 0.4598, test_loss: 1.2094, test_f1: 0.6211
 epoch: 29, train_loss: 0.4601, test_loss: 0.9805, test_f1: 0.6461
 epoch: 30, train_loss: 0.4438, test_loss: 0.8594, test_f1: 0.6512
 epoch: 31, train_loss: 0.4228, test_loss: 1.0038, test_f1: 0.6111
 epoch: 32, train_loss: 0.4287, test_loss: 0.9240, test_f1: 0.6386
 epoch: 33, train_loss: 0.4116, test_loss: 0.9631, test_f1: 0.6418
 epoch: 34, train_loss: 0.4114, test_loss: 1.0135, test_f1: 0.6107
 epoch: 35, train_loss: 0.3879, test_loss: 0.9768, test_f1: 0.6147
 epoch: 36, train_loss: 0.3833, test_loss: 0.9425, test_f1: 0.6846
 epoch: 37, train_loss: 0.3752, test_loss: 0.9328, test_f1: 0.6526
 epoch: 38, train_loss: 0.3808, test_loss: 0.8400, test_f1: 0.6865
 epoch: 39, train_loss: 0.3589, test_loss: 1.3362, test_f1: 0.5954
 epoch: 40, train_loss: 0.3365, test_loss: 1.1120, test_f1: 0.6488
 epoch: 41, train_loss: 0.3458, test_loss: 0.9565, test_f1: 0.6727
 epoch: 42, train_loss: 0.3270, test_loss: 1.0603, test_f1: 0.6299
 epoch: 43, train_loss: 0.3321, test_loss: 0.9943, test_f1: 0.6755
 epoch: 44, train_loss: 0.3065, test_loss: 1.1014, test_f1: 0.6430
 epoch: 45, train_loss: 0.2908, test_loss: 1.2561, test_f1: 0.6223
 epoch: 46, train_loss: 0.2972, test_loss: 1.1240, test_f1: 0.6774
 epoch: 47, train_loss: 0.3140, test_loss: 1.0511, test_f1: 0.6746
 epoch: 48, train_loss: 0.3087, test_loss: 1.1130, test_f1: 0.6728
 epoch: 49, train_loss: 0.2804, test_loss: 1.1631, test_f1: 0.6506
 epoch: 50, train_loss: 0.2672, test_loss: 1.1087, test_f1: 0.6631
 epoch: 51, train_loss: 0.2345, test_loss: 1.2021, test_f1: 0.6623
 epoch: 52, train_loss: 0.2120, test_loss: 1.1882, test_f1: 0.6864
 epoch: 53, train_loss: 0.2089, test_loss: 1.2468, test_f1: 0.6637
 epoch: 54, train_loss: 0.1938, test_loss: 1.3523, test_f1: 0.6596
 epoch: 55, train_loss: 0.1975, test_loss: 1.4089, test_f1: 0.6437
 epoch: 56, train_loss: 0.1807, test_loss: 1.3685, test_f1: 0.6780
 epoch: 57, train_loss: 0.1668, test_loss: 1.3725, test_f1: 0.6587
 epoch: 58, train_loss: 0.1797, test_loss: 1.4233, test_f1: 0.6716
 epoch: 59, train_loss: 0.1812, test_loss: 1.4820, test_f1: 0.6579
 epoch: 60, train_loss: 0.1677, test_loss: 1.4477, test_f1: 0.6666
 epoch: 61, train_loss: 0.1711, test_loss: 1.4340, test_f1: 0.6940
 epoch: 62, train_loss: 0.1780, test_loss: 1.5048, test_f1: 0.6599
 epoch: 63, train_loss: 0.1725, test_loss: 1.3876, test_f1: 0.6746
 epoch: 64, train_loss: 0.1598, test_loss: 1.4323, test_f1: 0.6779
 epoch: 65, train_loss: 0.1465, test_loss: 1.5460, test_f1: 0.6742
 epoch: 66, train_loss: 0.1459, test_loss: 1.5398, test_f1: 0.6506
 epoch: 67, train_loss: 0.1456, test_loss: 1.3396, test_f1: 0.6907
 epoch: 68, train_loss: 0.1468, test_loss: 1.4798, test_f1: 0.6670
 epoch: 69, train_loss: 0.1626, test_loss: 1.6089, test_f1: 0.6633
 epoch: 70, train_loss: 0.1333, test_loss: 1.8953, test_f1: 0.6387
 epoch: 71, train_loss: 0.1496, test_loss: 1.6236, test_f1: 0.6633
 epoch: 72, train_loss: 0.1365, test_loss: 1.6052, test_f1: 0.6732
 epoch: 73, train_loss: 0.1357, test_loss: 1.5702, test_f1: 0.6753
 epoch: 74, train_loss: 0.1399, test_loss: 1.6602, test_f1: 0.6748
 epoch: 75, train_loss: 0.1378, test_loss: 1.5697, test_f1: 0.6623
 epoch: 76, train_loss: 0.1311, test_loss: 1.5558, test_f1: 0.6806
 epoch: 77, train_loss: 0.1294, test_loss: 1.5798, test_f1: 0.6843
 epoch: 78, train_loss: 0.1299, test_loss: 1.6006, test_f1: 0.6783
 epoch: 79, train_loss: 0.1341, test_loss: 1.7108, test_f1: 0.6454
 epoch: 80, train_loss: 0.1133, test_loss: 1.7138, test_f1: 0.6774
 epoch: 81, train_loss: 0.1508, test_loss: 1.7044, test_f1: 0.6687
 epoch: 82, train_loss: 0.1304, test_loss: 1.9045, test_f1: 0.6611
 epoch: 83, train_loss: 0.1240, test_loss: 1.7126, test_f1: 0.6738
 epoch: 84, train_loss: 0.1194, test_loss: 1.7473, test_f1: 0.6724
 epoch: 85, train_loss: 0.1203, test_loss: 1.9840, test_f1: 0.6446
 epoch: 86, train_loss: 0.1132, test_loss: 2.0645, test_f1: 0.6610
 epoch: 87, train_loss: 0.1222, test_loss: 2.0296, test_f1: 0.6578
 epoch: 88, train_loss: 0.1078, test_loss: 1.7424, test_f1: 0.6710
 epoch: 89, train_loss: 0.1116, test_loss: 1.8165, test_f1: 0.6546
 epoch: 90, train_loss: 0.1185, test_loss: 2.0556, test_f1: 0.6536
 epoch: 91, train_loss: 0.1011, test_loss: 1.9874, test_f1: 0.6402
 epoch: 92, train_loss: 0.0979, test_loss: 1.8306, test_f1: 0.6789
 epoch: 93, train_loss: 0.1122, test_loss: 2.0093, test_f1: 0.6444
 epoch: 94, train_loss: 0.1000, test_loss: 2.0569, test_f1: 0.6858
 epoch: 95, train_loss: 0.0971, test_loss: 2.0368, test_f1: 0.6521
 epoch: 96, train_loss: 0.1085, test_loss: 2.1180, test_f1: 0.6398
 epoch: 97, train_loss: 0.1165, test_loss: 2.1132, test_f1: 0.6504
 epoch: 98, train_loss: 0.1166, test_loss: 1.8904, test_f1: 0.6894
 epoch: 99, train_loss: 0.1143, test_loss: 2.0168, test_f1: 0.6444
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0986, test_loss: 1.0950, test_f1: 0.3808
 epoch: 1, train_loss: 0.9336, test_loss: 0.9966, test_f1: 0.5109
 epoch: 2, train_loss: 0.8774, test_loss: 0.8960, test_f1: 0.5565
 epoch: 3, train_loss: 0.8305, test_loss: 0.8785, test_f1: 0.5573
 epoch: 4, train_loss: 0.7963, test_loss: 0.9033, test_f1: 0.5535
 epoch: 5, train_loss: 0.7641, test_loss: 0.8549, test_f1: 0.6072
 epoch: 6, train_loss: 0.7456, test_loss: 0.9370, test_f1: 0.5504
 epoch: 7, train_loss: 0.7400, test_loss: 0.9272, test_f1: 0.5669
 epoch: 8, train_loss: 0.7037, test_loss: 0.9260, test_f1: 0.6005
 epoch: 9, train_loss: 0.6966, test_loss: 0.7833, test_f1: 0.6091
 epoch: 10, train_loss: 0.6787, test_loss: 0.9693, test_f1: 0.5797
 epoch: 11, train_loss: 0.6576, test_loss: 0.8572, test_f1: 0.6198
 epoch: 12, train_loss: 0.6444, test_loss: 0.8451, test_f1: 0.6323
 epoch: 13, train_loss: 0.6172, test_loss: 0.9301, test_f1: 0.5945
 epoch: 14, train_loss: 0.6263, test_loss: 0.7907, test_f1: 0.6403
 epoch: 15, train_loss: 0.5936, test_loss: 0.9093, test_f1: 0.6416
