Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1855, test_loss: 1.1660, test_f1: 0.3422
 epoch: 1, train_loss: 1.0024, test_loss: 1.0278, test_f1: 0.4277
 epoch: 2, train_loss: 0.9653, test_loss: 0.9171, test_f1: 0.4836
 epoch: 3, train_loss: 0.9441, test_loss: 0.9515, test_f1: 0.4811
 epoch: 4, train_loss: 0.9223, test_loss: 0.9074, test_f1: 0.5691
 epoch: 5, train_loss: 0.9153, test_loss: 0.9208, test_f1: 0.5634
 epoch: 6, train_loss: 0.8798, test_loss: 0.8637, test_f1: 0.5462
 epoch: 7, train_loss: 0.8658, test_loss: 0.8706, test_f1: 0.5581
 epoch: 8, train_loss: 0.8319, test_loss: 0.8111, test_f1: 0.6205
 epoch: 9, train_loss: 0.8263, test_loss: 0.8587, test_f1: 0.5152
 epoch: 10, train_loss: 0.7986, test_loss: 0.7962, test_f1: 0.5975
 epoch: 11, train_loss: 0.7855, test_loss: 0.8481, test_f1: 0.5613
 epoch: 12, train_loss: 0.7669, test_loss: 0.7356, test_f1: 0.6400
 epoch: 13, train_loss: 0.7424, test_loss: 0.7865, test_f1: 0.6115
 epoch: 14, train_loss: 0.7472, test_loss: 0.8495, test_f1: 0.6189
 epoch: 15, train_loss: 0.7145, test_loss: 0.7750, test_f1: 0.6249
 epoch: 16, train_loss: 0.7036, test_loss: 0.8709, test_f1: 0.6358
 epoch: 17, train_loss: 0.7020, test_loss: 0.7869, test_f1: 0.6173
 epoch: 18, train_loss: 0.6778, test_loss: 0.7667, test_f1: 0.6385
 epoch: 19, train_loss: 0.6802, test_loss: 0.9119, test_f1: 0.6291
 epoch: 20, train_loss: 0.6569, test_loss: 0.8374, test_f1: 0.6129
 epoch: 21, train_loss: 0.6418, test_loss: 0.8228, test_f1: 0.6492
 epoch: 22, train_loss: 0.6480, test_loss: 0.7886, test_f1: 0.6434
 epoch: 23, train_loss: 0.6182, test_loss: 0.7357, test_f1: 0.6498
 epoch: 24, train_loss: 0.6018, test_loss: 0.8406, test_f1: 0.6619
 epoch: 25, train_loss: 0.6101, test_loss: 0.7791, test_f1: 0.6413
 epoch: 26, train_loss: 0.5801, test_loss: 0.8036, test_f1: 0.6840
 epoch: 27, train_loss: 0.5590, test_loss: 0.8512, test_f1: 0.6581
 epoch: 28, train_loss: 0.5703, test_loss: 0.7901, test_f1: 0.6463
 epoch: 29, train_loss: 0.5458, test_loss: 0.9132, test_f1: 0.6202
 epoch: 30, train_loss: 0.5558, test_loss: 0.7962, test_f1: 0.6644
 epoch: 31, train_loss: 0.5155, test_loss: 0.9349, test_f1: 0.6428
 epoch: 32, train_loss: 0.5174, test_loss: 0.9372, test_f1: 0.6668
 epoch: 33, train_loss: 0.5042, test_loss: 0.9778, test_f1: 0.6422
 epoch: 34, train_loss: 0.5049, test_loss: 0.9018, test_f1: 0.6780
 epoch: 35, train_loss: 0.5165, test_loss: 0.8731, test_f1: 0.6405
 epoch: 36, train_loss: 0.4718, test_loss: 0.9112, test_f1: 0.6426
 epoch: 37, train_loss: 0.4917, test_loss: 0.8462, test_f1: 0.6654
 epoch: 38, train_loss: 0.4571, test_loss: 0.8713, test_f1: 0.6325
 epoch: 39, train_loss: 0.4510, test_loss: 0.8290, test_f1: 0.6460
 epoch: 40, train_loss: 0.4432, test_loss: 0.9505, test_f1: 0.6470
 epoch: 41, train_loss: 0.4384, test_loss: 0.8988, test_f1: 0.6656
 epoch: 42, train_loss: 0.4557, test_loss: 0.9192, test_f1: 0.6900
 epoch: 43, train_loss: 0.4064, test_loss: 0.8904, test_f1: 0.6849
 epoch: 44, train_loss: 0.4239, test_loss: 0.8871, test_f1: 0.6549
 epoch: 45, train_loss: 0.4060, test_loss: 0.9858, test_f1: 0.6623
 epoch: 46, train_loss: 0.4053, test_loss: 0.9843, test_f1: 0.6713
 epoch: 47, train_loss: 0.4059, test_loss: 0.9248, test_f1: 0.6952
 epoch: 48, train_loss: 0.3753, test_loss: 1.0306, test_f1: 0.6645
 epoch: 49, train_loss: 0.3810, test_loss: 1.1550, test_f1: 0.6422
 epoch: 50, train_loss: 0.3877, test_loss: 0.9763, test_f1: 0.6680
 epoch: 51, train_loss: 0.3231, test_loss: 0.9206, test_f1: 0.6963
 epoch: 52, train_loss: 0.2995, test_loss: 1.0504, test_f1: 0.6818
 epoch: 53, train_loss: 0.2994, test_loss: 1.0957, test_f1: 0.6759
 epoch: 54, train_loss: 0.2913, test_loss: 1.2019, test_f1: 0.6685
 epoch: 55, train_loss: 0.2625, test_loss: 1.0785, test_f1: 0.6759
 epoch: 56, train_loss: 0.2694, test_loss: 1.1898, test_f1: 0.6733
 epoch: 57, train_loss: 0.2667, test_loss: 1.1719, test_f1: 0.6611
 epoch: 58, train_loss: 0.2838, test_loss: 1.2244, test_f1: 0.6793
 epoch: 59, train_loss: 0.2540, test_loss: 1.2899, test_f1: 0.6768
 epoch: 60, train_loss: 0.2386, test_loss: 1.2091, test_f1: 0.6760
 epoch: 61, train_loss: 0.2589, test_loss: 1.4077, test_f1: 0.6524
 epoch: 62, train_loss: 0.2417, test_loss: 1.3620, test_f1: 0.6616
 epoch: 63, train_loss: 0.2280, test_loss: 1.2293, test_f1: 0.6771
 epoch: 64, train_loss: 0.2271, test_loss: 1.4745, test_f1: 0.6860
 epoch: 65, train_loss: 0.2153, test_loss: 1.5106, test_f1: 0.6671
 epoch: 66, train_loss: 0.2214, test_loss: 1.3583, test_f1: 0.6560
 epoch: 67, train_loss: 0.2131, test_loss: 1.4682, test_f1: 0.6562
 epoch: 68, train_loss: 0.2242, test_loss: 1.5970, test_f1: 0.6695
 epoch: 69, train_loss: 0.2073, test_loss: 1.5286, test_f1: 0.6732
 epoch: 70, train_loss: 0.2192, test_loss: 1.4761, test_f1: 0.6881
 epoch: 71, train_loss: 0.2037, test_loss: 1.5356, test_f1: 0.6696
 epoch: 72, train_loss: 0.2047, test_loss: 1.6775, test_f1: 0.6593
 epoch: 73, train_loss: 0.1978, test_loss: 1.6181, test_f1: 0.6711
 epoch: 74, train_loss: 0.2221, test_loss: 1.5842, test_f1: 0.6702
 epoch: 75, train_loss: 0.1896, test_loss: 1.6689, test_f1: 0.6629
 epoch: 76, train_loss: 0.1987, test_loss: 1.4543, test_f1: 0.6951
 epoch: 77, train_loss: 0.1775, test_loss: 1.5540, test_f1: 0.6695
 epoch: 78, train_loss: 0.1827, test_loss: 1.5825, test_f1: 0.6703
 epoch: 79, train_loss: 0.1919, test_loss: 1.6165, test_f1: 0.6560
 epoch: 80, train_loss: 0.1659, test_loss: 1.8237, test_f1: 0.6467
 epoch: 81, train_loss: 0.1716, test_loss: 1.8071, test_f1: 0.6693
 epoch: 82, train_loss: 0.1788, test_loss: 1.8575, test_f1: 0.6630
 epoch: 83, train_loss: 0.1765, test_loss: 1.7071, test_f1: 0.6708
 epoch: 84, train_loss: 0.1832, test_loss: 1.6353, test_f1: 0.6737
 epoch: 85, train_loss: 0.1712, test_loss: 1.7712, test_f1: 0.6816
 epoch: 86, train_loss: 0.1486, test_loss: 1.8807, test_f1: 0.6571
 epoch: 87, train_loss: 0.1779, test_loss: 1.6995, test_f1: 0.6534
 epoch: 88, train_loss: 0.1628, test_loss: 1.8066, test_f1: 0.6652
 epoch: 89, train_loss: 0.1655, test_loss: 1.7906, test_f1: 0.6715
 epoch: 90, train_loss: 0.1593, test_loss: 1.7900, test_f1: 0.6750
 epoch: 91, train_loss: 0.1509, test_loss: 1.8116, test_f1: 0.6427
 epoch: 92, train_loss: 0.1514, test_loss: 2.1096, test_f1: 0.6575
 epoch: 93, train_loss: 0.1666, test_loss: 1.8798, test_f1: 0.6605
 epoch: 94, train_loss: 0.1477, test_loss: 1.7713, test_f1: 0.6722
 epoch: 95, train_loss: 0.1580, test_loss: 1.9145, test_f1: 0.6607
 epoch: 96, train_loss: 0.1493, test_loss: 2.0049, test_f1: 0.6535
 epoch: 97, train_loss: 0.1413, test_loss: 1.8891, test_f1: 0.6498
 epoch: 98, train_loss: 0.1255, test_loss: 1.9031, test_f1: 0.6604
 epoch: 99, train_loss: 0.1331, test_loss: 1.9925, test_f1: 0.6837
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0805, test_loss: 1.0204, test_f1: 0.4378
 epoch: 1, train_loss: 0.9550, test_loss: 0.9043, test_f1: 0.5235
 epoch: 2, train_loss: 0.9159, test_loss: 1.0217, test_f1: 0.4949
 epoch: 3, train_loss: 0.8879, test_loss: 0.8533, test_f1: 0.5205
 epoch: 4, train_loss: 0.8537, test_loss: 0.8441, test_f1: 0.5658
 epoch: 5, train_loss: 0.8353, test_loss: 0.8286, test_f1: 0.5932
 epoch: 6, train_loss: 0.8232, test_loss: 0.8071, test_f1: 0.6306
 epoch: 7, train_loss: 0.7910, test_loss: 0.7882, test_f1: 0.5564
 epoch: 8, train_loss: 0.7707, test_loss: 0.7830, test_f1: 0.6158
 epoch: 9, train_loss: 0.7729, test_loss: 0.7332, test_f1: 0.6501
 epoch: 10, train_loss: 0.7404, test_loss: 0.7803, test_f1: 0.6096
 epoch: 11, train_loss: 0.7249, test_loss: 0.7882, test_f1: 0.6165
 epoch: 12, train_loss: 0.7090, test_loss: 0.7521, test_f1: 0.6423
 epoch: 13, train_loss: 0.6947, test_loss: 0.7699, test_f1: 0.6129
 epoch: 14, train_loss: 0.6804, test_loss: 0.8374, test_f1: 0.6298
 epoch: 15, train_loss: 0.6554, test_loss: 0.8493, test_f1: 0.6243
 epoch: 16, train_loss: 0.6600, test_loss: 0.6828, test_f1: 0.6874
