 epoch: 0, train_loss: 1.2352, test_loss: 1.2971, test_f1: 0.2354
 epoch: 40, train_loss: 0.6399, test_loss: 1.2764, test_f1: 0.6277
 epoch: 41, train_loss: 0.6175, test_loss: 1.2518, test_f1: 0.6018
 epoch: 42, train_loss: 0.6183, test_loss: 1.1920, test_f1: 0.5370
 epoch: 43, train_loss: 0.6037, test_loss: 1.4377, test_f1: 0.5954
 epoch: 44, train_loss: 0.6225, test_loss: 1.6595, test_f1: 0.4807
 epoch: 45, train_loss: 0.6423, test_loss: 1.0888, test_f1: 0.6109
 epoch: 46, train_loss: 0.6135, test_loss: 1.1580, test_f1: 0.6163
 epoch: 47, train_loss: 0.5924, test_loss: 1.3362, test_f1: 0.5819
 epoch: 48, train_loss: 0.5744, test_loss: 1.2644, test_f1: 0.6054
 epoch: 49, train_loss: 0.5801, test_loss: 1.1706, test_f1: 0.5947
 epoch: 50, train_loss: 0.5746, test_loss: 1.6755, test_f1: 0.5820
 epoch: 51, train_loss: 0.5680, test_loss: 1.5417, test_f1: 0.5609
 epoch: 52, train_loss: 0.5473, test_loss: 1.7033, test_f1: 0.5348
 epoch: 53, train_loss: 0.5648, test_loss: 1.5591, test_f1: 0.6125
 epoch: 54, train_loss: 0.5288, test_loss: 1.4179, test_f1: 0.6444
 epoch: 55, train_loss: 0.5257, test_loss: 1.4492, test_f1: 0.6094
 epoch: 56, train_loss: 0.5121, test_loss: 1.5062, test_f1: 0.6359
 epoch: 57, train_loss: 0.4886, test_loss: 1.5040, test_f1: 0.6253
 epoch: 58, train_loss: 0.4807, test_loss: 1.4358, test_f1: 0.6752
 epoch: 59, train_loss: 0.5053, test_loss: 1.5053, test_f1: 0.6220
 epoch: 60, train_loss: 0.4939, test_loss: 1.7886, test_f1: 0.6172
 epoch: 61, train_loss: 0.4702, test_loss: 1.8397, test_f1: 0.6372
 epoch: 62, train_loss: 0.4755, test_loss: 3.5227, test_f1: 0.4114
 epoch: 63, train_loss: 0.5144, test_loss: 1.5743, test_f1: 0.5971
 epoch: 64, train_loss: 0.5006, test_loss: 1.6450, test_f1: 0.6138
 epoch: 65, train_loss: 0.4791, test_loss: 1.6483, test_f1: 0.5660
 epoch: 66, train_loss: 0.4507, test_loss: 1.7143, test_f1: 0.6202
 epoch: 67, train_loss: 0.4747, test_loss: 1.8974, test_f1: 0.6183
 epoch: 68, train_loss: 0.4635, test_loss: 1.5340, test_f1: 0.6629
 epoch: 69, train_loss: 0.4642, test_loss: 1.6752, test_f1: 0.6514
 epoch: 70, train_loss: 0.4761, test_loss: 1.7399, test_f1: 0.6454
 epoch: 71, train_loss: 0.4497, test_loss: 1.6021, test_f1: 0.5676
 epoch: 72, train_loss: 0.4322, test_loss: 1.6725, test_f1: 0.6531
 epoch: 73, train_loss: 0.4591, test_loss: 2.0474, test_f1: 0.6295
 epoch: 74, train_loss: 0.4423, test_loss: 1.6802, test_f1: 0.5920
 epoch: 75, train_loss: 0.4545, test_loss: 1.9291, test_f1: 0.5688
 epoch: 76, train_loss: 0.4343, test_loss: 1.8451, test_f1: 0.6202
 epoch: 77, train_loss: 0.4207, test_loss: 1.6715, test_f1: 0.6632
 epoch: 78, train_loss: 0.4372, test_loss: 1.8334, test_f1: 0.6459
 epoch: 79, train_loss: 0.4239, test_loss: 1.7204, test_f1: 0.6169
 epoch: 80, train_loss: 0.4389, test_loss: 1.8211, test_f1: 0.5780
 epoch: 81, train_loss: 0.4002, test_loss: 1.7375, test_f1: 0.6335
 epoch: 82, train_loss: 0.4302, test_loss: 1.9044, test_f1: 0.6436
 epoch: 83, train_loss: 0.4019, test_loss: 2.0053, test_f1: 0.6042
 epoch: 84, train_loss: 0.4242, test_loss: 1.7792, test_f1: 0.5892
 epoch: 85, train_loss: 0.4011, test_loss: 1.7617, test_f1: 0.6605
 epoch: 86, train_loss: 0.4029, test_loss: 1.7702, test_f1: 0.6457
 epoch: 87, train_loss: 0.4003, test_loss: 2.2409, test_f1: 0.6037
 epoch: 88, train_loss: 0.4041, test_loss: 2.0497, test_f1: 0.6276
 epoch: 89, train_loss: 0.4051, test_loss: 2.1817, test_f1: 0.6014
 epoch: 90, train_loss: 0.3887, test_loss: 1.7301, test_f1: 0.6218
 epoch: 91, train_loss: 0.4288, test_loss: 1.5414, test_f1: 0.6066
 epoch: 92, train_loss: 0.4200, test_loss: 1.9958, test_f1: 0.5854
 epoch: 93, train_loss: 0.3764, test_loss: 1.9224, test_f1: 0.5940
 epoch: 94, train_loss: 0.3702, test_loss: 1.9518, test_f1: 0.6069
 epoch: 95, train_loss: 0.3730, test_loss: 1.9924, test_f1: 0.6483
 epoch: 96, train_loss: 0.3393, test_loss: 2.3031, test_f1: 0.5977
 epoch: 97, train_loss: 0.3972, test_loss: 2.0504, test_f1: 0.6716
 epoch: 98, train_loss: 0.3965, test_loss: 1.8974, test_f1: 0.6141
 epoch: 99, train_loss: 0.3703, test_loss: 2.0859, test_f1: 0.6067
 epoch: 0, train_loss: 1.2242, test_loss: 1.3189, test_f1: 0.3187
 epoch: 1, train_loss: 1.0191, test_loss: 1.1666, test_f1: 0.4280
 epoch: 2, train_loss: 0.9680, test_loss: 1.0431, test_f1: 0.5149
 epoch: 3, train_loss: 0.9452, test_loss: 1.0630, test_f1: 0.4621
 epoch: 4, train_loss: 0.8832, test_loss: 0.9657, test_f1: 0.5799
 epoch: 5, train_loss: 0.8520, test_loss: 1.0356, test_f1: 0.5026
 epoch: 6, train_loss: 0.8588, test_loss: 1.1890, test_f1: 0.5210
 epoch: 7, train_loss: 0.8597, test_loss: 1.1839, test_f1: 0.4918
 epoch: 8, train_loss: 0.8563, test_loss: 1.0408, test_f1: 0.5335
 epoch: 9, train_loss: 0.8278, test_loss: 0.9459, test_f1: 0.5568
 epoch: 10, train_loss: 0.8214, test_loss: 1.0802, test_f1: 0.5601
 epoch: 11, train_loss: 0.8191, test_loss: 1.0833, test_f1: 0.4706
 epoch: 12, train_loss: 0.8161, test_loss: 0.9883, test_f1: 0.5313
 epoch: 13, train_loss: 0.7969, test_loss: 1.0428, test_f1: 0.5663
 epoch: 14, train_loss: 0.7800, test_loss: 1.0409, test_f1: 0.5509
 epoch: 15, train_loss: 0.7465, test_loss: 1.1065, test_f1: 0.5719
 epoch: 16, train_loss: 0.7634, test_loss: 0.9993, test_f1: 0.5775
 epoch: 17, train_loss: 0.7704, test_loss: 1.1340, test_f1: 0.5440
 epoch: 18, train_loss: 0.7548, test_loss: 1.1300, test_f1: 0.5883
 epoch: 19, train_loss: 0.7420, test_loss: 0.9874, test_f1: 0.5863
 epoch: 20, train_loss: 0.7501, test_loss: 1.1018, test_f1: 0.5325
 epoch: 21, train_loss: 0.7381, test_loss: 1.0752, test_f1: 0.4774
 epoch: 22, train_loss: 0.7608, test_loss: 1.4226, test_f1: 0.4737
 epoch: 23, train_loss: 0.7636, test_loss: 1.0042, test_f1: 0.5773
 epoch: 24, train_loss: 0.7319, test_loss: 0.9731, test_f1: 0.5855
 epoch: 25, train_loss: 0.7112, test_loss: 1.2412, test_f1: 0.5425
 epoch: 26, train_loss: 0.6953, test_loss: 1.3090, test_f1: 0.5497
 epoch: 27, train_loss: 0.7100, test_loss: 1.1557, test_f1: 0.5778
 epoch: 28, train_loss: 0.7458, test_loss: 1.0450, test_f1: 0.5598
 epoch: 29, train_loss: 0.7245, test_loss: 1.1087, test_f1: 0.5795
 epoch: 30, train_loss: 0.7043, test_loss: 1.1869, test_f1: 0.5527
 epoch: 31, train_loss: 0.7094, test_loss: 1.1264, test_f1: 0.6082
 epoch: 32, train_loss: 0.7003, test_loss: 1.0807, test_f1: 0.5869
 epoch: 33, train_loss: 0.6935, test_loss: 1.0875, test_f1: 0.5811
 epoch: 34, train_loss: 0.6715, test_loss: 1.0706, test_f1: 0.5907
 epoch: 35, train_loss: 0.6640, test_loss: 1.0909, test_f1: 0.5709
 epoch: 36, train_loss: 0.6566, test_loss: 1.1141, test_f1: 0.5583
 epoch: 37, train_loss: 0.6564, test_loss: 1.1320, test_f1: 0.6176
 epoch: 38, train_loss: 0.6287, test_loss: 1.0629, test_f1: 0.6202
 epoch: 39, train_loss: 0.6829, test_loss: 1.0062, test_f1: 0.6270
 epoch: 40, train_loss: 0.6493, test_loss: 1.2251, test_f1: 0.5965
 epoch: 41, train_loss: 0.6220, test_loss: 1.0467, test_f1: 0.5163
 epoch: 42, train_loss: 0.6360, test_loss: 1.0228, test_f1: 0.6256
 epoch: 43, train_loss: 0.6335, test_loss: 0.9871, test_f1: 0.6573
 epoch: 44, train_loss: 0.6229, test_loss: 1.1044, test_f1: 0.6267
 epoch: 45, train_loss: 0.6620, test_loss: 1.2762, test_f1: 0.5134
 epoch: 46, train_loss: 0.6664, test_loss: 1.0771, test_f1: 0.5676
 epoch: 47, train_loss: 0.6252, test_loss: 0.9533, test_f1: 0.6622
 epoch: 48, train_loss: 0.6165, test_loss: 1.1389, test_f1: 0.5950
 epoch: 49, train_loss: 0.6330, test_loss: 1.1281, test_f1: 0.5756
 epoch: 50, train_loss: 0.6037, test_loss: 1.0558, test_f1: 0.6126
 epoch: 51, train_loss: 0.5817, test_loss: 1.1568, test_f1: 0.6250
 epoch: 52, train_loss: 0.5563, test_loss: 1.0319, test_f1: 0.6557
 epoch: 53, train_loss: 0.5418, test_loss: 1.1222, test_f1: 0.6451
 epoch: 54, train_loss: 0.5268, test_loss: 1.0482, test_f1: 0.6573
 epoch: 55, train_loss: 0.5360, test_loss: 1.1817, test_f1: 0.6502
 epoch: 56, train_loss: 0.5456, test_loss: 1.2575, test_f1: 0.6431
 epoch: 57, train_loss: 0.5110, test_loss: 1.0845, test_f1: 0.6418
 epoch: 58, train_loss: 0.5122, test_loss: 1.1503, test_f1: 0.6074
 epoch: 59, train_loss: 0.5053, test_loss: 1.1508, test_f1: 0.6170
 epoch: 60, train_loss: 0.5341, test_loss: 1.1954, test_f1: 0.6661
 epoch: 61, train_loss: 0.5305, test_loss: 1.1551, test_f1: 0.6291
 epoch: 62, train_loss: 0.5026, test_loss: 1.3263, test_f1: 0.6132
 epoch: 63, train_loss: 0.5100, test_loss: 1.1235, test_f1: 0.6404
 epoch: 64, train_loss: 0.4850, test_loss: 1.2562, test_f1: 0.6406
 epoch: 65, train_loss: 0.5076, test_loss: 1.3871, test_f1: 0.6497
 epoch: 66, train_loss: 0.4964, test_loss: 1.3072, test_f1: 0.6110
 epoch: 67, train_loss: 0.4711, test_loss: 1.2023, test_f1: 0.6216
 epoch: 68, train_loss: 0.4873, test_loss: 1.3346, test_f1: 0.5969
 epoch: 69, train_loss: 0.4663, test_loss: 1.1594, test_f1: 0.6398
 epoch: 70, train_loss: 0.4309, test_loss: 1.3420, test_f1: 0.6015
 epoch: 71, train_loss: 0.4818, test_loss: 1.2973, test_f1: 0.5917
 epoch: 72, train_loss: 0.5089, test_loss: 1.5325, test_f1: 0.6137
 epoch: 73, train_loss: 0.4779, test_loss: 1.3618, test_f1: 0.6120
 epoch: 74, train_loss: 0.4545, test_loss: 1.4670, test_f1: 0.6239
 epoch: 75, train_loss: 0.4743, test_loss: 1.3431, test_f1: 0.5992
 epoch: 76, train_loss: 0.4656, test_loss: 1.3031, test_f1: 0.6271
 epoch: 77, train_loss: 0.4941, test_loss: 1.5704, test_f1: 0.6066
 epoch: 78, train_loss: 0.4595, test_loss: 1.4990, test_f1: 0.6077
 epoch: 79, train_loss: 0.4595, test_loss: 1.1892, test_f1: 0.6617
 epoch: 80, train_loss: 0.4329, test_loss: 1.3269, test_f1: 0.6258
 epoch: 81, train_loss: 0.4426, test_loss: 1.4746, test_f1: 0.6229
 epoch: 82, train_loss: 0.4480, test_loss: 1.3037, test_f1: 0.6239
 epoch: 83, train_loss: 0.4563, test_loss: 1.3291, test_f1: 0.5992
 epoch: 84, train_loss: 0.4423, test_loss: 1.6036, test_f1: 0.6003
 epoch: 85, train_loss: 0.4278, test_loss: 1.2177, test_f1: 0.6357
 epoch: 86, train_loss: 0.4254, test_loss: 1.2942, test_f1: 0.6399
 epoch: 87, train_loss: 0.4185, test_loss: 1.5210, test_f1: 0.6201
 epoch: 88, train_loss: 0.4278, test_loss: 1.3230, test_f1: 0.6403
 epoch: 89, train_loss: 0.4422, test_loss: 1.4857, test_f1: 0.5791
 epoch: 90, train_loss: 0.4145, test_loss: 1.4818, test_f1: 0.5565
 epoch: 91, train_loss: 0.4246, test_loss: 1.2867, test_f1: 0.6389
 epoch: 92, train_loss: 0.4454, test_loss: 1.4044, test_f1: 0.5894
 epoch: 93, train_loss: 0.4081, test_loss: 1.2431, test_f1: 0.6619
 epoch: 94, train_loss: 0.4214, test_loss: 1.4704, test_f1: 0.5940
 epoch: 95, train_loss: 0.3815, test_loss: 1.6942, test_f1: 0.6082
 epoch: 96, train_loss: 0.3900, test_loss: 1.5441, test_f1: 0.5956
 epoch: 97, train_loss: 0.4410, test_loss: 1.2559, test_f1: 0.6628
 epoch: 98, train_loss: 0.4149, test_loss: 1.6674, test_f1: 0.5642
 epoch: 99, train_loss: 0.3714, test_loss: 1.5384, test_f1: 0.6168
 epoch: 0, train_loss: 1.1248, test_loss: 1.5750, test_f1: 0.2198
 epoch: 1, train_loss: 0.9567, test_loss: 1.1930, test_f1: 0.4953
 epoch: 2, train_loss: 0.9121, test_loss: 1.0501, test_f1: 0.5179
 epoch: 3, train_loss: 0.8785, test_loss: 1.0004, test_f1: 0.5529
 epoch: 4, train_loss: 0.8542, test_loss: 1.3282, test_f1: 0.4194
 epoch: 5, train_loss: 0.8422, test_loss: 0.9758, test_f1: 0.5276
 epoch: 6, train_loss: 0.8413, test_loss: 0.9673, test_f1: 0.5492
 epoch: 7, train_loss: 0.7985, test_loss: 1.1093, test_f1: 0.5379
 epoch: 8, train_loss: 0.8215, test_loss: 1.0001, test_f1: 0.5774
 epoch: 9, train_loss: 0.7951, test_loss: 1.1503, test_f1: 0.5314
 epoch: 10, train_loss: 0.7768, test_loss: 1.0173, test_f1: 0.5578
 epoch: 11, train_loss: 0.7722, test_loss: 1.0796, test_f1: 0.5204
 epoch: 12, train_loss: 0.7833, test_loss: 0.9706, test_f1: 0.5738
 epoch: 13, train_loss: 0.7639, test_loss: 0.9264, test_f1: 0.5943
 epoch: 14, train_loss: 0.7356, test_loss: 1.0554, test_f1: 0.5254
 epoch: 15, train_loss: 0.7383, test_loss: 1.0750, test_f1: 0.5564
 epoch: 16, train_loss: 0.7370, test_loss: 1.1540, test_f1: 0.5785
 epoch: 17, train_loss: 0.7118, test_loss: 1.0554, test_f1: 0.5826
 epoch: 18, train_loss: 0.7302, test_loss: 1.1800, test_f1: 0.4767
 epoch: 19, train_loss: 0.7268, test_loss: 1.3285, test_f1: 0.5053
 epoch: 20, train_loss: 0.7254, test_loss: 1.0977, test_f1: 0.5496
 epoch: 21, train_loss: 0.7225, test_loss: 0.9938, test_f1: 0.5988
 epoch: 22, train_loss: 0.7086, test_loss: 1.2015, test_f1: 0.6017
 epoch: 23, train_loss: 0.7291, test_loss: 1.0865, test_f1: 0.6157
 epoch: 24, train_loss: 0.6993, test_loss: 1.0249, test_f1: 0.5881
 epoch: 25, train_loss: 0.6903, test_loss: 1.2501, test_f1: 0.5657
 epoch: 26, train_loss: 0.6803, test_loss: 1.1328, test_f1: 0.6048
 epoch: 27, train_loss: 0.6723, test_loss: 1.0606, test_f1: 0.5907
 epoch: 28, train_loss: 0.6878, test_loss: 1.2341, test_f1: 0.6091
 epoch: 29, train_loss: 0.6737, test_loss: 1.3308, test_f1: 0.6170
 epoch: 30, train_loss: 0.6789, test_loss: 1.1043, test_f1: 0.6086
 epoch: 31, train_loss: 0.6504, test_loss: 1.1616, test_f1: 0.5646
 epoch: 32, train_loss: 0.6661, test_loss: 1.1599, test_f1: 0.5964
 epoch: 33, train_loss: 0.6642, test_loss: 1.0795, test_f1: 0.5791
 epoch: 34, train_loss: 0.6659, test_loss: 1.2422, test_f1: 0.5469
 epoch: 35, train_loss: 0.6852, test_loss: 1.0538, test_f1: 0.5843
 epoch: 36, train_loss: 0.6371, test_loss: 1.0574, test_f1: 0.6309
 epoch: 37, train_loss: 0.6349, test_loss: 1.3613, test_f1: 0.5808
 epoch: 38, train_loss: 0.6476, test_loss: 1.1226, test_f1: 0.5858
 epoch: 39, train_loss: 0.6293, test_loss: 1.0197, test_f1: 0.6006
 epoch: 40, train_loss: 0.6157, test_loss: 1.1454, test_f1: 0.6367
 epoch: 41, train_loss: 0.5867, test_loss: 1.2296, test_f1: 0.5961
 epoch: 42, train_loss: 0.6371, test_loss: 1.1602, test_f1: 0.6318
 epoch: 43, train_loss: 0.6435, test_loss: 1.0737, test_f1: 0.6272
 epoch: 44, train_loss: 0.6212, test_loss: 1.3198, test_f1: 0.5753
 epoch: 45, train_loss: 0.6379, test_loss: 1.2324, test_f1: 0.6243
 epoch: 46, train_loss: 0.6117, test_loss: 1.2351, test_f1: 0.6118
 epoch: 47, train_loss: 0.6358, test_loss: 1.0395, test_f1: 0.6328
 epoch: 48, train_loss: 0.5965, test_loss: 1.5256, test_f1: 0.6145
 epoch: 49, train_loss: 0.6233, test_loss: 1.0021, test_f1: 0.6203
 epoch: 50, train_loss: 0.5991, test_loss: 1.1646, test_f1: 0.5228
 epoch: 51, train_loss: 0.5664, test_loss: 1.3777, test_f1: 0.6227
 epoch: 52, train_loss: 0.5660, test_loss: 1.2788, test_f1: 0.6103
 epoch: 53, train_loss: 0.5274, test_loss: 1.3525, test_f1: 0.5934
 epoch: 54, train_loss: 0.5730, test_loss: 1.2961, test_f1: 0.6445
 epoch: 55, train_loss: 0.5537, test_loss: 1.6538, test_f1: 0.6014
 epoch: 56, train_loss: 0.5245, test_loss: 1.3084, test_f1: 0.5828
 epoch: 57, train_loss: 0.5148, test_loss: 1.6580, test_f1: 0.6149
 epoch: 58, train_loss: 0.5236, test_loss: 1.2852, test_f1: 0.5904
 epoch: 59, train_loss: 0.4953, test_loss: 1.5945, test_f1: 0.5907
 epoch: 60, train_loss: 0.5013, test_loss: 1.3159, test_f1: 0.6162
 epoch: 61, train_loss: 0.4801, test_loss: 1.5999, test_f1: 0.6005
 epoch: 62, train_loss: 0.5114, test_loss: 1.2606, test_f1: 0.5874
 epoch: 63, train_loss: 0.5014, test_loss: 1.6629, test_f1: 0.6135
 epoch: 64, train_loss: 0.4937, test_loss: 1.6742, test_f1: 0.5995
 epoch: 65, train_loss: 0.5004, test_loss: 1.3413, test_f1: 0.5883
 epoch: 66, train_loss: 0.4895, test_loss: 1.4065, test_f1: 0.6515
 epoch: 67, train_loss: 0.4681, test_loss: 1.2074, test_f1: 0.6391
 epoch: 68, train_loss: 0.4591, test_loss: 1.4924, test_f1: 0.6389
 epoch: 69, train_loss: 0.4686, test_loss: 1.3089, test_f1: 0.5943
 epoch: 70, train_loss: 0.4608, test_loss: 1.3761, test_f1: 0.6218
 epoch: 71, train_loss: 0.4902, test_loss: 1.7617, test_f1: 0.6168
 epoch: 72, train_loss: 0.4838, test_loss: 1.5797, test_f1: 0.6362
 epoch: 73, train_loss: 0.4767, test_loss: 1.4352, test_f1: 0.6069
 epoch: 74, train_loss: 0.4568, test_loss: 1.6520, test_f1: 0.6303
 epoch: 75, train_loss: 0.4195, test_loss: 1.7526, test_f1: 0.5983
 epoch: 76, train_loss: 0.4475, test_loss: 1.6801, test_f1: 0.6113
 epoch: 77, train_loss: 0.4387, test_loss: 1.6328, test_f1: 0.6176
 epoch: 78, train_loss: 0.4326, test_loss: 1.8008, test_f1: 0.6171
 epoch: 79, train_loss: 0.4471, test_loss: 1.3878, test_f1: 0.6328
 epoch: 80, train_loss: 0.5119, test_loss: 1.7553, test_f1: 0.6090
 epoch: 81, train_loss: 0.4618, test_loss: 1.3967, test_f1: 0.6327
 epoch: 82, train_loss: 0.4187, test_loss: 1.7437, test_f1: 0.6335
 epoch: 83, train_loss: 0.4381, test_loss: 1.3781, test_f1: 0.6442
 epoch: 84, train_loss: 0.4133, test_loss: 1.7683, test_f1: 0.6431
 epoch: 85, train_loss: 0.4073, test_loss: 1.6138, test_f1: 0.6155
 epoch: 86, train_loss: 0.4023, test_loss: 1.5914, test_f1: 0.6571
 epoch: 87, train_loss: 0.4229, test_loss: 1.6915, test_f1: 0.6744
 epoch: 88, train_loss: 0.4469, test_loss: 1.6428, test_f1: 0.6443
 epoch: 89, train_loss: 0.4255, test_loss: 1.4875, test_f1: 0.6102
 epoch: 90, train_loss: 0.4526, test_loss: 1.7426, test_f1: 0.6342
 epoch: 91, train_loss: 0.4075, test_loss: 1.4172, test_f1: 0.6700
 epoch: 92, train_loss: 0.4129, test_loss: 1.6763, test_f1: 0.6364
 epoch: 93, train_loss: 0.4334, test_loss: 1.5883, test_f1: 0.6347
 epoch: 94, train_loss: 0.4037, test_loss: 1.8714, test_f1: 0.6363
 epoch: 95, train_loss: 0.4007, test_loss: 1.5659, test_f1: 0.6519
 epoch: 96, train_loss: 0.3616, test_loss: 1.6855, test_f1: 0.6129
 epoch: 97, train_loss: 0.3819, test_loss: 1.6768, test_f1: 0.6317
 epoch: 98, train_loss: 0.3640, test_loss: 1.7428, test_f1: 0.5955
 epoch: 99, train_loss: 0.4393, test_loss: 1.7485, test_f1: 0.6037
 epoch: 0, train_loss: 1.2361, test_loss: 1.3813, test_f1: 0.2677
 epoch: 1, train_loss: 1.0567, test_loss: 1.2123, test_f1: 0.4669
 epoch: 2, train_loss: 0.9510, test_loss: 1.0202, test_f1: 0.5462
 epoch: 3, train_loss: 0.9104, test_loss: 1.0388, test_f1: 0.5337
 epoch: 4, train_loss: 0.8996, test_loss: 0.9864, test_f1: 0.5336
 epoch: 5, train_loss: 0.8698, test_loss: 1.0094, test_f1: 0.4917
 epoch: 6, train_loss: 0.8430, test_loss: 1.0167, test_f1: 0.5710
 epoch: 7, train_loss: 0.8413, test_loss: 1.0370, test_f1: 0.5534
 epoch: 8, train_loss: 0.8355, test_loss: 1.0466, test_f1: 0.5090
 epoch: 9, train_loss: 0.8533, test_loss: 0.9115, test_f1: 0.6118
 epoch: 10, train_loss: 0.8173, test_loss: 1.0402, test_f1: 0.5549
 epoch: 11, train_loss: 0.7711, test_loss: 1.0313, test_f1: 0.5768
 epoch: 12, train_loss: 0.7846, test_loss: 1.0401, test_f1: 0.5440
 epoch: 13, train_loss: 0.7741, test_loss: 1.0209, test_f1: 0.5436
 epoch: 14, train_loss: 0.7733, test_loss: 1.0001, test_f1: 0.5443
 epoch: 15, train_loss: 0.7938, test_loss: 1.7165, test_f1: 0.3844
 epoch: 16, train_loss: 0.7851, test_loss: 1.2515, test_f1: 0.4765
 epoch: 17, train_loss: 0.7678, test_loss: 0.9923, test_f1: 0.6157
 epoch: 18, train_loss: 0.7418, test_loss: 0.9554, test_f1: 0.6133
 epoch: 19, train_loss: 0.7385, test_loss: 0.9697, test_f1: 0.6020
 epoch: 20, train_loss: 0.7295, test_loss: 1.0055, test_f1: 0.6249
 epoch: 21, train_loss: 0.7332, test_loss: 0.9783, test_f1: 0.6169
 epoch: 22, train_loss: 0.7087, test_loss: 1.5546, test_f1: 0.5161
 epoch: 23, train_loss: 0.7411, test_loss: 0.9376, test_f1: 0.6229
 epoch: 24, train_loss: 0.6979, test_loss: 0.9438, test_f1: 0.5755
 epoch: 25, train_loss: 0.6823, test_loss: 0.9760, test_f1: 0.5773
 epoch: 26, train_loss: 0.6980, test_loss: 1.0827, test_f1: 0.5992
 epoch: 27, train_loss: 0.7238, test_loss: 1.0087, test_f1: 0.5698
 epoch: 28, train_loss: 0.6950, test_loss: 1.0948, test_f1: 0.5691
 epoch: 29, train_loss: 0.6867, test_loss: 1.0550, test_f1: 0.6064
 epoch: 30, train_loss: 0.6688, test_loss: 1.0312, test_f1: 0.5410
 epoch: 31, train_loss: 0.6824, test_loss: 1.0140, test_f1: 0.5749
 epoch: 32, train_loss: 0.6876, test_loss: 1.2740, test_f1: 0.5596
 epoch: 33, train_loss: 0.6630, test_loss: 1.0587, test_f1: 0.5344
 epoch: 34, train_loss: 0.6724, test_loss: 1.0688, test_f1: 0.5781
 epoch: 35, train_loss: 0.6956, test_loss: 1.0462, test_f1: 0.5297
 epoch: 36, train_loss: 0.6759, test_loss: 1.0706, test_f1: 0.6004
 epoch: 37, train_loss: 0.6479, test_loss: 1.0491, test_f1: 0.5824
 epoch: 38, train_loss: 0.6709, test_loss: 0.9879, test_f1: 0.6312
 epoch: 39, train_loss: 0.6467, test_loss: 1.0795, test_f1: 0.5700
 epoch: 40, train_loss: 0.6340, test_loss: 1.0249, test_f1: 0.6225
 epoch: 41, train_loss: 0.6647, test_loss: 1.1679, test_f1: 0.5247
 epoch: 42, train_loss: 0.6525, test_loss: 1.1081, test_f1: 0.5957
 epoch: 43, train_loss: 0.6335, test_loss: 1.3769, test_f1: 0.5646
 epoch: 44, train_loss: 0.6473, test_loss: 1.0965, test_f1: 0.6053
 epoch: 45, train_loss: 0.6506, test_loss: 1.0869, test_f1: 0.5726
 epoch: 46, train_loss: 0.6258, test_loss: 1.1460, test_f1: 0.5926
 epoch: 47, train_loss: 0.6320, test_loss: 1.3853, test_f1: 0.5549
 epoch: 48, train_loss: 0.6241, test_loss: 1.0562, test_f1: 0.5882
 epoch: 49, train_loss: 0.6239, test_loss: 1.0759, test_f1: 0.6186
 epoch: 50, train_loss: 0.6351, test_loss: 1.6373, test_f1: 0.5347
 epoch: 51, train_loss: 0.5989, test_loss: 1.1764, test_f1: 0.5316
 epoch: 52, train_loss: 0.5898, test_loss: 1.0242, test_f1: 0.6015
 epoch: 53, train_loss: 0.5712, test_loss: 1.1330, test_f1: 0.6074
 epoch: 54, train_loss: 0.5429, test_loss: 1.2259, test_f1: 0.6262
 epoch: 55, train_loss: 0.5481, test_loss: 1.0972, test_f1: 0.5989
 epoch: 56, train_loss: 0.5351, test_loss: 1.1912, test_f1: 0.6134
 epoch: 57, train_loss: 0.5227, test_loss: 1.1295, test_f1: 0.5911
 epoch: 58, train_loss: 0.6048, test_loss: 1.1914, test_f1: 0.5522
 epoch: 59, train_loss: 0.5695, test_loss: 1.0205, test_f1: 0.6338
 epoch: 60, train_loss: 0.5414, test_loss: 1.4599, test_f1: 0.5938
 epoch: 61, train_loss: 0.5377, test_loss: 1.1517, test_f1: 0.6007
 epoch: 62, train_loss: 0.5252, test_loss: 1.1196, test_f1: 0.6113
 epoch: 63, train_loss: 0.5334, test_loss: 1.1989, test_f1: 0.6103
 epoch: 64, train_loss: 0.5243, test_loss: 1.2600, test_f1: 0.6200
 epoch: 65, train_loss: 0.5318, test_loss: 1.2194, test_f1: 0.6349
 epoch: 66, train_loss: 0.5224, test_loss: 1.1350, test_f1: 0.5540
 epoch: 67, train_loss: 0.5498, test_loss: 1.1373, test_f1: 0.6055
 epoch: 68, train_loss: 0.5258, test_loss: 1.1846, test_f1: 0.6324
 epoch: 69, train_loss: 0.5168, test_loss: 1.0699, test_f1: 0.6235
 epoch: 70, train_loss: 0.5287, test_loss: 1.2457, test_f1: 0.6142
 epoch: 71, train_loss: 0.5152, test_loss: 1.4958, test_f1: 0.6096
 epoch: 72, train_loss: 0.5151, test_loss: 1.1025, test_f1: 0.6087
 epoch: 73, train_loss: 0.5185, test_loss: 1.2687, test_f1: 0.6210
 epoch: 74, train_loss: 0.5080, test_loss: 1.1288, test_f1: 0.5902
 epoch: 75, train_loss: 0.4936, test_loss: 1.1650, test_f1: 0.6389
 epoch: 76, train_loss: 0.5134, test_loss: 1.4985, test_f1: 0.5642
 epoch: 77, train_loss: 0.4776, test_loss: 1.0910, test_f1: 0.6148
 epoch: 78, train_loss: 0.5060, test_loss: 1.7956, test_f1: 0.5609
 epoch: 79, train_loss: 0.5057, test_loss: 1.2851, test_f1: 0.5973
