epoch,train_loss,val_loss,val_acc,val_f1
0,1.2039091158217896,1.3568489931270908,0.0,0.3201749061049335
1,0.9894109743471724,1.1628199445360945,0.0,0.46977431635097944
2,0.9403632801942551,1.0026105377755028,0.0,0.5497844269230664
3,0.928842282180969,1.0907076345100104,0.0,0.5150333070944751
4,0.9060064445669278,1.0899334700860803,0.0,0.4917640799295042
5,0.9086332190151032,1.0434078684674852,0.0,0.4917824499191906
6,0.8711047639481175,0.9582166746453268,0.0,0.5864326447012835
7,0.8389078200053864,1.0812252333519041,0.0,0.475613080055944
8,0.8529981657338981,0.9697514028524294,0.0,0.4973864229765013
9,0.8323690169535506,1.0515871072873746,0.0,0.5249005716491076
10,0.8388584929152418,1.1556354950987016,0.0,0.5798171499655425
11,0.8237140857373564,1.0412054435391338,0.0,0.4723780617022262
12,0.8048763810636137,1.0732645876413849,0.0,0.5497619090434617
13,0.8005273142180884,1.2864845216118637,0.0,0.4638971324340443
14,0.8274805374800588,1.2205049997832693,0.0,0.4582985351086077
15,0.8707002186165831,1.9970489581633486,0.0,0.30406436389992614
16,0.8476159640775321,0.9485322638529088,0.0,0.5709783322948503
17,0.8275872937406594,1.0380421133016482,0.0,0.5818789212778323
18,0.7875027256651809,0.990280091606917,0.0,0.5718260837598023
19,0.8029752690571185,1.016183539407994,0.0,0.5928038720071107
20,0.7800100523823748,1.0774439520375225,0.0,0.49385135751976483
21,0.7792520663227898,1.0002713913083388,0.0,0.6084231374182375
22,0.767710597065691,1.1673358986956643,0.0,0.499604376792078
23,0.7486407249880294,1.1843145684224818,0.0,0.5809862731589303
24,0.748615091753463,1.229594815804504,0.0,0.5503917746816956
25,0.7780539142438017,1.2726738733037646,0.0,0.5221307748217543
26,0.7651646403458934,1.1770999599685867,0.0,0.5455826249264139
27,0.7428685184484853,1.0877230273214396,0.0,0.603622855190842
28,0.7237730521744432,1.1803978902552832,0.0,0.544347631819307
29,0.7374795983012873,1.0132768197719484,0.0,0.6348244098276944
30,0.7269178201596196,1.3655971098817672,0.0,0.5930131906118373
31,0.7121021661133812,1.068075752756303,0.0,0.6302622427113045
32,0.7483606501890067,1.1304859729099523,0.0,0.5961463726991858
33,0.7095978458468526,1.3293626451616811,0.0,0.5767011306637175
34,0.7103665744153836,1.1339238268899543,0.0,0.6707763438258877
35,0.7204521284316675,1.7034934320275528,0.0,0.470150642922407
36,0.6993614132792805,1.5366945441024422,0.0,0.5483939344573002
37,0.699130215888587,1.0090104992022402,0.0,0.6457341977393065
38,0.7275805867518099,1.7071003627528099,0.0,0.5725381591506756
39,0.7004473648513087,1.0647326536651691,0.0,0.5994787058057398
40,0.7025112996467006,1.1500000617522794,0.0,0.5879434588621943
41,0.6894838170883374,1.1495020495382364,0.0,0.5802449898284506
42,0.6769306945724609,1.1012953964910681,0.0,0.6335764995634704
43,0.6608929035762628,1.6576912683232958,0.0,0.6393719047127576
44,0.6975771385640763,1.2945764257764691,0.0,0.6484277943726572
45,0.6840583424979505,1.165646620269855,0.0,0.6259374883511276
46,0.6714452599565062,1.699040385512708,0.0,0.6225287182013796
47,0.6892808283479831,1.6727420518043459,0.0,0.6041892221178558
