epoch,train_loss,val_loss,val_acc,val_f1
0,1.2023915256555089,1.4917703932321413,0.0,0.33079411561905503
1,1.0172195343163828,1.1398627477899854,0.0,0.446605086842163
2,0.9410358339833756,1.022732747130232,0.0,0.4899331137497143
3,0.9034538740928942,1.0034973403492422,0.0,0.5373529297027444
4,0.8596461678846194,1.0100039589187184,0.0,0.5238089002125073
5,0.8484671702019323,1.9079025109193966,0.0,0.3731553807021413
6,0.8236644938730965,1.7379650384888015,0.0,0.37120880700847364
7,0.8446373751369147,1.0162244253930472,0.0,0.5203772381150017
8,0.8101991371605723,1.0927876206041938,0.0,0.488982275101031
9,0.81388883765894,1.6248552407048078,0.0,0.38786811651927555
10,0.8290944340891732,0.982492621200203,0.0,0.5179681936862094
11,0.8052394755351276,1.0501256101125214,0.0,0.5697044203731474
12,0.7803534183258447,0.9924118998156515,0.0,0.5879002058848941
13,0.7624660376923533,1.0340260438445965,0.0,0.5970166585026782
14,0.7938378048781009,1.0098366899216455,0.0,0.5650536448889532
15,0.7772174528612497,0.9612815996374224,0.0,0.5816541577117602
16,0.761608790932372,1.0321228684706725,0.0,0.5479835642973979
17,0.7497776295430363,0.9829330444335938,0.0,0.5656946573768614
18,0.7365503455122439,1.0897354643898907,0.0,0.5301791156973367
19,0.7894070024688404,1.0829682113607622,0.0,0.5136652135846889
20,0.7509518336183347,1.014913245218541,0.0,0.5626618402760576
21,0.7389522520497965,1.1107438787156545,0.0,0.5729406094201958
22,0.7438084519328401,1.0788401511568313,0.0,0.5296390006701495
23,0.7239457107199647,1.0791260343307614,0.0,0.505765958230023
24,0.7035028278256377,1.2910197086184827,0.0,0.5351422587208069
25,0.6961883523593695,1.0656139582940243,0.0,0.588288001424668
26,0.7253037918109102,1.3283231152566854,0.0,0.4204799626623134
27,0.7149853862512606,1.0869512881684864,0.0,0.6139826499753405
28,0.7473656290636276,1.0178160903970503,0.0,0.5346530789595344
29,0.7437629292186457,1.1400866794835183,0.0,0.5383442535326456
30,0.6979631917164348,1.0457535337841541,0.0,0.5725720505309347
31,0.694067466601777,1.0109105122618514,0.0,0.556418579474087
32,0.6943179284421781,1.1390925873041775,0.0,0.5703367910362664
33,0.6891512461744558,1.0921197896215373,0.0,0.5536009927667596
34,0.7250799688668297,1.0632421827191783,0.0,0.5744206964596247
35,0.6860385514676761,1.0694404880932042,0.0,0.6183606836141823
36,0.6465046620978334,1.1284119827629069,0.0,0.5562415442395484
37,0.6544182003115694,1.5253147095364006,0.0,0.5330932389773726
38,0.7017094694387418,1.4661111159361997,0.0,0.5410459636930927
39,0.6801700072166638,1.1757029291855137,0.0,0.6068476621234928
40,0.649477052041136,1.0922825467181891,0.0,0.643395731183934
41,0.6424734755445974,1.0378849537503314,0.0,0.5950617022515787
42,0.6374070349973612,1.3145393540902797,0.0,0.6071481337216708
43,0.6393658010342631,1.402269896265732,0.0,0.43641183303396014
44,0.6549765740720609,1.1399463773084995,0.0,0.6233491836917222
45,0.6547435107322547,1.0693638754264494,0.0,0.6183065214800728
46,0.6541529386188275,1.3103413693898651,0.0,0.5194866979597554
47,0.651232961305795,1.2674734598662771,0.0,0.5664959772381709
48,0.6339885856777715,1.001005964553076,0.0,0.6142678724094466
49,0.6245301140763889,1.189596619369467,0.0,0.5518926894443916
50,0.6097612983121659,1.1511104723180865,0.0,0.601076065443864
51,0.5852634915528587,1.1700146179597621,0.0,0.6342710900171127
52,0.5674100118704116,1.312091428990775,0.0,0.5575134803235502
53,0.5496824902848314,1.3041920674376326,0.0,0.5810554511590034
54,0.5534730503353448,1.2379284452831776,0.0,0.6191947073048607
55,0.5321052931558591,1.2620447572155347,0.0,0.6418123682130376
56,0.5378228956898942,1.2423171250066931,0.0,0.5854191398784429
57,0.5296676324579281,1.4258667221268537,0.0,0.6094473679031676
58,0.5171634281976535,1.104067919459729,0.0,0.6664335356130814
59,0.5511653392078778,1.5446384619172497,0.0,0.6063465342013158
60,0.5209403831357011,1.2038257638717134,0.0,0.6327159314448276
61,0.5429196383244694,1.4604007581506635,0.0,0.6300955459847203
62,0.5306673184751322,1.2648545606329298,0.0,0.6048830465520696
63,0.538965904750763,1.584670084263575,0.0,0.623545826940392
64,0.5352426658423183,1.163104612584525,0.0,0.6491003757616113
65,0.5371113711652664,1.2544819555456894,0.0,0.6463377838992631
66,0.5376377261675204,1.5302200367183039,0.0,0.6200179182768606
67,0.5247368603849564,1.6664683737891772,0.0,0.5309656140624469
68,0.5267471537803309,1.278206100663068,0.0,0.6028846504392579
69,0.4993935544269915,1.1967151980487236,0.0,0.6264936585732551
