epoch,train_loss,val_loss,val_acc,val_f1
0,1.235174450554406,1.2971472677923057,0.0,0.23538089208344778
1,1.172177903568402,1.240930940712712,0.0,0.36625890825725255
2,1.0462491012990665,1.3112945755841527,0.0,0.36071148917534684
3,0.983417175676876,1.0734057115201228,0.0,0.4590447063068158
4,0.9452788841990998,2.7985851397402293,0.0,0.3620327774737918
5,0.9838070145049415,1.0465068269336193,0.0,0.4573768429142213
6,0.9199203414277147,1.0343996849757262,0.0,0.44533259515812984
7,0.8870019062639425,1.1194016678215006,0.0,0.48473859968647404
8,0.8496075101172962,1.0876132377445231,0.0,0.4630205926725937
9,0.8577966637885609,1.709242340167571,0.0,0.33924030607763267
10,0.8224719867919581,0.9728608293259424,0.0,0.5784565825298267
11,0.8159136563063429,1.2429275413094862,0.0,0.508564384803833
12,0.780286050452211,1.0624641039975318,0.0,0.5146874767257403
13,0.7781882194284433,1.027158642562189,0.0,0.573464523752498
14,0.7709587356153007,1.116489211199489,0.0,0.5322302137593843
15,0.7642474693612169,1.1044603452358794,0.0,0.5153892386238572
16,0.753038086144688,1.022510269603281,0.0,0.5228993157245896
17,0.7986383579409542,0.9539844423299048,0.0,0.57004948962509
18,0.7535825093714194,1.2940601318996818,0.0,0.590314398255191
19,0.7198066368651467,1.419082830842419,0.0,0.5497885808961469
20,0.7086014498917821,1.1731957916180085,0.0,0.5223219796226387
21,0.7375891651970129,1.1329425084684288,0.0,0.541588372463046
22,0.7473590562899654,1.1241413345536115,0.0,0.5534585243888142
23,0.7100708354014558,0.9242606399575973,0.0,0.552096132956683
24,0.7094447018239445,0.997573543777665,0.0,0.5417375570093443
25,0.70248381200309,1.128097862861175,0.0,0.5883580521496312
26,0.6919498416562431,1.1428886094852777,0.0,0.5917678406922569
27,0.710024270805688,1.1642832345190621,0.0,0.608824631971396
28,0.6811212155765619,1.0947532056205889,0.0,0.5871802954980205
29,0.6794496162250019,1.1278557740054616,0.0,0.6334782339688529
30,0.6859025044943958,1.038844135971667,0.0,0.5942124306786916
31,0.7078532355661971,1.220199764241749,0.0,0.5335965975404197
32,0.668174122621457,1.0848057400775641,0.0,0.5717220444489142
33,0.6603338899322972,1.0408814034325025,0.0,0.6413314927164083
34,0.6669987843440364,1.2271713276756027,0.0,0.6101326723918971
35,0.6629396843453185,1.0597229900310308,0.0,0.5037479421586597
36,0.6667951835991857,1.0867809365374612,0.0,0.5882993335446088
37,0.6685938984822161,1.0627238470331495,0.0,0.6189444969890011
38,0.6354972741474358,1.0127036540377545,0.0,0.6310721592237135
39,0.6231419094454366,1.1676563382459995,0.0,0.6600970573603965
40,0.6308360250613179,1.4625806683971116,0.0,0.5305861769425884
41,0.6524984378022508,1.3102460915986303,0.0,0.5646397030747935
42,0.6618584956985692,1.181955890306916,0.0,0.6242209366128569
43,0.6445599124835322,1.5528035574731254,0.0,0.5657636212669193
44,0.6271984922238432,1.4826307769855072,0.0,0.6024811917119298
45,0.6032159264857014,1.4203847780551362,0.0,0.6522802008171594
46,0.5833009041155489,1.3234763182796947,0.0,0.6683373062673222
47,0.594258223935819,1.093283705549514,0.0,0.6538456636333847
48,0.5964897892155205,1.259364414464089,0.0,0.6177239086531308
49,0.6185287829405203,1.9822236501828185,0.0,0.5634102326254686
50,0.6054087208482785,1.1858488735268695,0.0,0.5605730395877815
51,0.5658980677493464,1.6273815264589793,0.0,0.5937794666532652
52,0.5381072484266263,1.290785806919825,0.0,0.6525930076980696
53,0.5307880372665942,1.6685775677155577,0.0,0.6452167219347927
54,0.5475799365546375,1.3859038639317605,0.0,0.6309854136366891
55,0.5228178904841121,1.3694963529900532,0.0,0.5901089526982212
56,0.507717554295025,1.528490579470642,0.0,0.5781752299510313
57,0.5130538946904314,1.3584725950156429,0.0,0.6565665254101084
