Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3031, test_loss: 1.1155, test_f1: 0.2601
 epoch: 1, train_loss: 1.0458, test_loss: 1.2518, test_f1: 0.2601
 epoch: 2, train_loss: 1.0098, test_loss: 1.0235, test_f1: 0.4917
 epoch: 3, train_loss: 0.9883, test_loss: 1.0082, test_f1: 0.5205
 epoch: 4, train_loss: 0.9723, test_loss: 0.9784, test_f1: 0.5359
 epoch: 5, train_loss: 0.9620, test_loss: 0.9987, test_f1: 0.5296
 epoch: 6, train_loss: 0.9364, test_loss: 0.9752, test_f1: 0.5234
 epoch: 7, train_loss: 0.9226, test_loss: 0.9857, test_f1: 0.5279
 epoch: 8, train_loss: 0.9214, test_loss: 0.9717, test_f1: 0.5178
 epoch: 9, train_loss: 0.8841, test_loss: 1.0021, test_f1: 0.5390
 epoch: 10, train_loss: 0.8760, test_loss: 0.9785, test_f1: 0.5466
 epoch: 11, train_loss: 0.8659, test_loss: 1.0159, test_f1: 0.5407
 epoch: 12, train_loss: 0.8695, test_loss: 1.0303, test_f1: 0.5198
 epoch: 13, train_loss: 0.8706, test_loss: 0.9759, test_f1: 0.5535
 epoch: 14, train_loss: 0.8338, test_loss: 0.9929, test_f1: 0.5424
 epoch: 15, train_loss: 0.8594, test_loss: 1.0272, test_f1: 0.5325
 epoch: 16, train_loss: 0.8391, test_loss: 1.0301, test_f1: 0.5437
 epoch: 17, train_loss: 0.8302, test_loss: 1.0732, test_f1: 0.5465
 epoch: 18, train_loss: 0.8233, test_loss: 0.9837, test_f1: 0.5498
 epoch: 19, train_loss: 0.8038, test_loss: 1.0790, test_f1: 0.5396
 epoch: 20, train_loss: 0.8018, test_loss: 1.1643, test_f1: 0.5332
 epoch: 21, train_loss: 0.8075, test_loss: 1.0849, test_f1: 0.4813
 epoch: 22, train_loss: 0.7781, test_loss: 1.0503, test_f1: 0.5432
 epoch: 23, train_loss: 0.7923, test_loss: 1.0631, test_f1: 0.5498
