epoch,train_loss,val_loss,val_acc,val_f1
0,1.3036571932750314,1.3184582505102136,0.0,0.22695235297526625
1,1.3036890411859419,1.3185003835258755,0.0,0.22695235297526625
2,1.3017885776769587,1.3138264054102256,0.0,0.22695235297526625
3,1.3016115175732874,1.3160590223668596,0.0,0.22695235297526625
4,1.3017502738358668,1.3155632830680686,0.0,0.22695235297526625
5,1.3023080317876257,1.3139812117772744,0.0,0.22695235297526625
6,1.302860553777908,1.314917598210328,0.0,0.22695235297526625
7,1.303393127812369,1.314532250659122,0.0,0.22695235297526625
8,1.3022361369264333,1.3163258347387292,0.0,0.22695235297526625
9,1.3018140209867017,1.3145208246037188,0.0,0.22695235297526625
10,1.3015414874429043,1.31515898828529,0.0,0.22695235297526625
11,1.302050784506645,1.3146685607044408,0.0,0.22695235297526625
12,1.3020074960554229,1.3159653323198324,0.0,0.22695235297526625
13,1.302339529977748,1.314871100387393,0.0,0.22695235297526625
14,1.302097383210202,1.3143615181564439,0.0,0.22695235297526625
15,1.3020593765547197,1.3176251494856308,0.0,0.22695235297526625
16,1.3028578595407496,1.3149549335452682,0.0,0.22695235297526625
17,1.3018288492419332,1.3148812909498282,0.0,0.22695235297526625
18,1.3020782541062739,1.3156334356213293,0.0,0.22695235297526625
19,1.301636501803299,1.3144126513325576,0.0,0.22695235297526625
20,1.3025294091340998,1.3151160706865026,0.0,0.22695235297526625
21,1.3036577468376738,1.3156433917106467,0.0,0.22695235297526625
22,1.302816544710216,1.314668443467882,0.0,0.22695235297526625
23,1.3023638396265802,1.3157225444243592,0.0,0.22695235297526625
24,1.3021434185677796,1.3162145772442468,0.0,0.22695235297526625
25,1.3022933175149696,1.314310339889346,0.0,0.22695235297526625
26,1.3018933052156265,1.3156118911490655,0.0,0.22695235297526625
27,1.302226410078292,1.3151014972804005,0.0,0.22695235297526625
28,1.3028287478817386,1.3169972665484633,0.0,0.22695235297526625
29,1.3025175582297133,1.314414265589793,0.0,0.22695235297526625
30,1.3026684200984833,1.3145451106078236,0.0,0.22695235297526625
31,1.3020258589096456,1.3155518119216811,0.0,0.22695235297526625
32,1.3030377786570952,1.3140814039442275,0.0,0.22695235297526625
33,1.3024492217557628,1.315115241012393,0.0,0.22695235297526625
34,1.3023763704728786,1.314847111983784,0.0,0.22695235297526625
35,1.3028477412921247,1.31367127438809,0.0,0.22695235297526625
36,1.3053392441906642,1.3160583369838994,0.0,0.22695235297526625
37,1.304166358933816,1.3155892103839992,0.0,0.22695235297526625
38,1.3014576974512821,1.3157664630429964,0.0,0.22695235297526625
39,1.3025439978986058,1.3149801844964355,0.0,0.22695235297526625
40,1.3019624662372489,1.316225895081288,0.0,0.22695235297526625
41,1.3022104631051916,1.3154207775215168,0.0,0.22695235297526625
42,1.302492473485967,1.3158688015407987,0.0,0.22695235297526625
43,1.302067047159882,1.315754595095948,0.0,0.22695235297526625
44,1.3016344785958345,1.3156906741167074,0.0,0.22695235297526625
45,1.3020032510253536,1.3158044025971252,0.0,0.22695235297526625
46,1.3016612826605203,1.314820742776208,0.0,0.22695235297526625
47,1.3024954836712987,1.3161842310118619,0.0,0.22695235297526625
48,1.3013919552368285,1.315067435550915,0.0,0.22695235297526625
49,1.3022764921858445,1.3143667847834017,0.0,0.22695235297526625
50,1.3019565597821514,1.3158967399146257,0.0,0.22695235297526625
51,1.3015308238067542,1.3150543952382767,0.0,0.22695235297526625
52,1.301614733141684,1.3145694867938968,0.0,0.22695235297526625
53,1.3019628481894414,1.3151123281348118,0.0,0.22695235297526625
54,1.301770525544195,1.3154396345711206,0.0,0.22695235297526625
55,1.3016578135294752,1.3155410532128444,0.0,0.22695235297526625
56,1.3014922362488934,1.3147895668697132,0.0,0.22695235297526625
