epoch,train_loss,val_loss,val_acc,val_f1
0,1.4250477507517805,1.323502660079487,0.0,0.22695235297526625
1,1.3051081450217357,1.315857113957687,0.0,0.22695235297526625
2,1.302900783127114,1.3175404595990552,0.0,0.22695235297526625
3,1.3024058635480087,1.3152800936507276,0.0,0.22695235297526625
4,1.3014977253709636,1.314179576035087,0.0,0.22695235297526625
5,1.3014522212619792,1.315253580152002,0.0,0.22695235297526625
6,1.301529164123964,1.3162599477925763,0.0,0.22695235297526625
7,1.3015020889402307,1.3142008048704612,0.0,0.22695235297526625
8,1.3020268009913778,1.3161558236917987,0.0,0.22695235297526625
9,1.3014516006231711,1.3149973280886387,0.0,0.22695235297526625
10,1.3016021301935334,1.3141085306803386,0.0,0.22695235297526625
11,1.3017473620199769,1.3159193575523143,0.0,0.22695235297526625
12,1.3025584225576872,1.3166595260584044,0.0,0.22695235297526625
13,1.3023636248622334,1.3143194031771757,0.0,0.22695235297526625
14,1.3016662649923392,1.316123529528895,0.0,0.22695235297526625
15,1.302051350264954,1.3155496836272256,0.0,0.22695235297526625
16,1.3018878804223466,1.3141763926116006,0.0,0.22695235297526625
17,1.302110417630312,1.3155918256610843,0.0,0.22695235297526625
18,1.3016010784848209,1.3151480041215324,0.0,0.22695235297526625
19,1.3020600733829388,1.3157452071530318,0.0,0.22695235297526625
20,1.3016075819915034,1.3141438008482011,0.0,0.22695235297526625
21,1.3025243881379975,1.314037837035267,0.0,0.22695235297526625
22,1.301611895236894,1.3165745205349393,0.0,0.22695235297526625
23,1.3020892451491632,1.3145711822149038,0.0,0.22695235297526625
24,1.3021747504411754,1.3155651498348155,0.0,0.22695235297526625
25,1.301629722955992,1.3154570216546386,0.0,0.22695235297526625
26,1.301912826993212,1.3139400707632656,0.0,0.22695235297526625
27,1.3019188366424106,1.3156727459413786,0.0,0.22695235297526625
28,1.3019311537294993,1.315258837760763,0.0,0.22695235297526625
29,1.3023943910443294,1.3152622556573674,0.0,0.22695235297526625
30,1.301583406293975,1.3154118765612302,0.0,0.22695235297526625
31,1.3015646925798088,1.314621521789695,0.0,0.22695235297526625
32,1.3019970132769862,1.3165402423687296,0.0,0.22695235297526625
33,1.3016858703973522,1.3149278428819444,0.0,0.22695235297526625
34,1.301956759871493,1.3155218985627448,0.0,0.22695235297526625
35,1.3022217126023976,1.3141683573982113,0.0,0.22695235297526625
36,1.3023317128905691,1.314450906523576,0.0,0.22695235297526625
37,1.3027595356651207,1.3146008520825252,0.0,0.22695235297526625
38,1.3017462567709484,1.315099892041362,0.0,0.22695235297526625
39,1.3017962125662406,1.3157417080926557,0.0,0.22695235297526625
40,1.3017215552525683,1.3144224180397412,0.0,0.22695235297526625
41,1.3023494138283431,1.3177043743449182,0.0,0.22695235297526625
42,1.3021234964774926,1.3141074304603233,0.0,0.22695235297526625
