global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.297490268024318,7.192641237948803,0.0,0.08211569682987269
1,1.107046404201171,1.5488226058635306,0.0,0.2718779249843529
2,1.1020792352811482,1.1444513938669336,0.0,0.3651640973989519
3,1.0802815753868151,1.13314760717658,0.0,0.46435699181023155
4,1.0820026598062455,1.187893049091312,0.0,0.3301172250587757
5,1.064836291398407,1.0811659991036633,0.0,0.3382643537918323
6,1.0536520516624472,1.1376199293925688,0.0,0.380685323086564
7,1.068763019396657,1.1472910707442192,0.0,0.34217485463497843
8,1.0576589269675587,1.0893266646292756,0.0,0.4185223304593662
9,1.0622983277011548,1.0656002216023475,0.0,0.3689895248123543
10,1.0527950312864787,1.049573262532552,0.0,0.4427908394251256
11,1.049011769691433,1.0656961571803893,0.0,0.4354246967784358
12,1.0438997167894986,1.0921237756174507,0.0,0.36846403718592374
13,1.079240423899946,1.4327849079249317,0.0,0.30003508497770837
14,1.0682068803861209,1.060618235991638,0.0,0.39436485797418463
15,1.0429667322202771,1.0761616754193677,0.0,0.4202044158376242
16,1.040407452005694,1.0116535935277917,0.0,0.4568791192012851
17,1.0199213694025118,1.0023482031856024,0.0,0.4654604203425219
18,1.0177074746511974,1.0486452720407617,0.0,0.417533848179333
19,1.017710900025263,1.0044236960985982,0.0,0.4238826482871744
20,1.0057037773931072,1.0024806534426713,0.0,0.4901338468917936
21,1.0035589306524726,0.9910396909601018,0.0,0.44240330628296054
22,1.006333798588897,1.0085475100974945,0.0,0.45088625585482534
23,1.0096421024650586,1.2049968620282256,0.0,0.4692935824425461
24,1.0108270506432648,1.1200525089922244,0.0,0.45455841872746877
25,1.0212102285122993,0.983449498530539,0.0,0.5034131278825063
26,1.0092726902991216,1.033521602621597,0.0,0.4613910914340678
27,0.9940135674305081,0.9541935300714299,0.0,0.4753566279221678
28,0.9867045948383445,0.9719358944723792,0.0,0.47992326690908244
29,0.9827021096381262,0.9950386119508856,0.0,0.4568982734924732
30,0.9846595833648651,0.9223633714319684,0.0,0.48666306752742916
31,0.9811914486453532,1.1677626932202783,0.0,0.43239938885691726
32,0.98888564407993,0.9907679546527547,0.0,0.4972704717000563
33,0.9669190745396584,0.977859758598021,0.0,0.48124098054771747
34,0.9702996193458017,0.9468514011824948,0.0,0.5299170159619357
35,0.9880945647010781,0.9738582133119552,0.0,0.49139222631278745
36,0.9732265495865314,1.084171917421598,0.0,0.4994198805556312
37,0.9643607503447122,0.9271982882885222,0.0,0.49959425386077005
38,0.9662445807068317,0.9995657557854979,0.0,0.46749261069913617
39,0.9751836941642933,0.9832101195134734,0.0,0.483059176519388
40,0.9800005799401269,1.170979375816688,0.0,0.4607052911151171
41,0.9909071151026854,0.9310877193514056,0.0,0.5231162362434734
42,1.0016854533390627,1.079809878734832,0.0,0.4660996254070911
43,0.9895961538602155,1.00250126904066,0.0,0.44385516841484157
44,0.9603910881056419,0.9298313312214881,0.0,0.4956280734381324
45,1.0202795978742345,1.1812665501948507,0.0,0.4774593886610931
46,1.016091541670359,1.0168889904698581,0.0,0.38195799726341945
47,0.9905677667288649,1.005315893367109,0.0,0.4654101499653813
48,0.9750652473384306,1.1231308253944343,0.0,0.4584289674318891
49,0.992653384478056,1.0225099604180519,0.0,0.4709214267378093
50,0.9808824209767557,0.9844389931248153,0.0,0.5082379041347621
51,0.962370156236684,0.9615058177470034,0.0,0.49689042647534004
52,0.960336363503208,1.0151829640634236,0.0,0.4829317122281228
53,0.9555462499627108,0.9457585760887633,0.0,0.4997290059991244
54,0.9650731560485694,0.9928101343466035,0.0,0.4775713337555242
55,0.9453213888986383,0.9659654693964244,0.0,0.49730529383718797
56,0.9484287244406492,0.9279611916688599,0.0,0.5258904821626615
57,0.9359407820615827,0.894258021181075,0.0,0.5377419156983319
58,0.9352296201146808,0.9148587797268626,0.0,0.4899991112533105
59,0.9297992901027438,1.0828775221010754,0.0,0.5235758659444061
60,0.9188234341687336,0.8879248526643072,0.0,0.5270265067580271
61,0.9233967160294068,0.8818526301823609,0.0,0.5350101225263831
62,0.9100291398618247,0.865775872629585,0.0,0.5026502224849022
63,0.9095554010394988,1.0181835706634161,0.0,0.48733352272026226
64,0.9058345093895975,0.9042429822556516,0.0,0.4946673521919608
65,0.9162155127444919,0.8447140813155659,0.0,0.5171587272385776
66,0.9324185649218889,0.9790240889745401,0.0,0.5025416831638589
67,0.9114718415751895,0.860559522119256,0.0,0.5277777570330762
68,0.9097575197198405,0.8904959045121574,0.0,0.5088562103172544
69,0.904814490111374,1.0365072750876136,0.0,0.5178854998588573
70,0.9048350008100925,0.9339418433800375,0.0,0.5080447018206193
71,0.8952256608974271,0.9635703219871431,0.0,0.5135201944520585
72,0.8884580220782133,0.9749259588002595,0.0,0.5231975842860865
73,0.9034125037981326,1.0821402349088773,0.0,0.442416250388189
74,0.908322831463988,1.1682066229781924,0.0,0.5098916641422796
75,0.889522185146038,0.9539544306184665,0.0,0.5111999878291057
76,0.8974910815355817,0.9680453271166934,0.0,0.5145204598179607
77,0.9019688042849219,0.9752620850330831,0.0,0.5274124221559867
78,0.8935521501982862,0.9173682102356678,0.0,0.5127634668818754
79,0.9095844536969473,0.9160637911893516,0.0,0.5094226692834497
80,0.8905390679266695,0.8460686009544571,0.0,0.5347249349110711
81,0.8952146302521262,0.9867227883485474,0.0,0.4791143661386395
82,0.900331237531901,0.9543648217023124,0.0,0.5249484960152948
83,0.894744507344403,1.0937187790025211,0.0,0.5061860309924907
84,0.8806246340509343,0.8793022931326647,0.0,0.5392123698343838
85,0.8886902210349243,0.8834751706314988,0.0,0.5355650740790097
86,0.8824425500855813,0.915589307780525,0.0,0.5075993966832596
87,0.8912985604957894,0.8828365064400026,0.0,0.5341770302385198
88,0.8831587305157422,0.9045826165670481,0.0,0.5212990524936898
89,0.900249475304366,0.9370636906184203,0.0,0.5060891381517809
90,0.8821681359633091,0.9809012897752982,0.0,0.49264000509958467
91,0.8640014682344134,1.062560926937888,0.0,0.4840201087627988
92,0.8854317494561794,1.189612891375314,0.0,0.5237270875006783
93,0.8720548567710263,0.9826907345025534,0.0,0.5339325858347928
94,0.8697338725757974,1.027893129533628,0.0,0.5284850900466975
95,0.8714680132268184,0.9565068012715513,0.0,0.5343477070648079
96,0.8691272029319193,0.8663090058815959,0.0,0.51748828028516
97,0.8540832840907165,1.420717613635052,0.0,0.5336020392183987
98,0.8750664057056177,0.9141415309680551,0.0,0.5266922687005735
99,0.8468529895291428,0.8243427592248218,0.0,0.5486292470259422
100,1.4250477507517805,1.323502660079487,0.0,0.22695235297526625
101,1.3051081450217357,1.315857113957687,0.0,0.22695235297526625
102,1.302900783127114,1.3175404595990552,0.0,0.22695235297526625
103,1.3024058635480087,1.3152800936507276,0.0,0.22695235297526625
104,1.3014977253709636,1.314179576035087,0.0,0.22695235297526625
105,1.3014522212619792,1.315253580152002,0.0,0.22695235297526625
106,1.301529164123964,1.3162599477925763,0.0,0.22695235297526625
107,1.3015020889402307,1.3142008048704612,0.0,0.22695235297526625
108,1.3020268009913778,1.3161558236917987,0.0,0.22695235297526625
109,1.3014516006231711,1.3149973280886387,0.0,0.22695235297526625
110,1.3016021301935334,1.3141085306803386,0.0,0.22695235297526625
111,1.3017473620199769,1.3159193575523143,0.0,0.22695235297526625
112,1.3025584225576872,1.3166595260584044,0.0,0.22695235297526625
113,1.3023636248622334,1.3143194031771757,0.0,0.22695235297526625
114,1.3016662649923392,1.316123529528895,0.0,0.22695235297526625
115,1.302051350264954,1.3155496836272256,0.0,0.22695235297526625
116,1.3018878804223466,1.3141763926116006,0.0,0.22695235297526625
117,1.302110417630312,1.3155918256610843,0.0,0.22695235297526625
118,1.3016010784848209,1.3151480041215324,0.0,0.22695235297526625
119,1.3020600733829388,1.3157452071530318,0.0,0.22695235297526625
120,1.3016075819915034,1.3141438008482011,0.0,0.22695235297526625
121,1.3025243881379975,1.314037837035267,0.0,0.22695235297526625
122,1.301611895236894,1.3165745205349393,0.0,0.22695235297526625
123,1.3020892451491632,1.3145711822149038,0.0,0.22695235297526625
124,1.3021747504411754,1.3155651498348155,0.0,0.22695235297526625
125,1.301629722955992,1.3154570216546386,0.0,0.22695235297526625
126,1.301912826993212,1.3139400707632656,0.0,0.22695235297526625
127,1.3019188366424106,1.3156727459413786,0.0,0.22695235297526625
128,1.3019311537294993,1.315258837760763,0.0,0.22695235297526625
129,1.3023943910443294,1.3152622556573674,0.0,0.22695235297526625
130,1.301583406293975,1.3154118765612302,0.0,0.22695235297526625
131,1.3015646925798088,1.314621521789695,0.0,0.22695235297526625
132,1.3019970132769862,1.3165402423687296,0.0,0.22695235297526625
133,1.3016858703973522,1.3149278428819444,0.0,0.22695235297526625
134,1.301956759871493,1.3155218985627448,0.0,0.22695235297526625
135,1.3022217126023976,1.3141683573982113,0.0,0.22695235297526625
136,1.3023317128905691,1.314450906523576,0.0,0.22695235297526625
137,1.3027595356651207,1.3146008520825252,0.0,0.22695235297526625
138,1.3017462567709484,1.315099892041362,0.0,0.22695235297526625
139,1.3017962125662406,1.3157417080926557,0.0,0.22695235297526625
140,1.3017215552525683,1.3144224180397412,0.0,0.22695235297526625
141,1.3023494138283431,1.3177043743449182,0.0,0.22695235297526625
142,1.3021234964774926,1.3141074304603233,0.0,0.22695235297526625
143,1.3022839516451548,1.3144610339586336,0.0,0.22695235297526625
144,1.3019440732959149,1.3154284880798195,0.0,0.22695235297526625
145,1.301918564585235,1.3144863480371787,0.0,0.22695235297526625
146,1.3028494098871326,1.3183133100505136,0.0,0.22695235297526625
147,1.3022830882321723,1.3152767028087138,0.0,0.22695235297526625
148,1.3017723591827555,1.31540161385322,0.0,0.22695235297526625
149,1.3018218292956811,1.314686939789612,0.0,0.22695235297526625
150,1.301546570288458,1.315259946998975,0.0,0.22695235297526625
151,1.302406461537722,1.3149193657769098,0.0,0.22695235297526625
152,1.3016435271772928,1.3158263168154598,0.0,0.22695235297526625
153,1.3012531970979928,1.3153191244066749,0.0,0.22695235297526625
154,1.3019162350789157,1.3145950533819537,0.0,0.22695235297526625
155,1.3020453646720427,1.3153100791552388,0.0,0.22695235297526625
156,1.3018870728950007,1.3150135067337794,0.0,0.22695235297526625
157,1.3017957560328568,1.3153295133694407,0.0,0.22695235297526625
158,1.3015107199206253,1.3152418204233156,0.0,0.22695235297526625
159,1.3016468245638697,1.3144872949478474,0.0,0.22695235297526625
160,1.3018392781450079,1.3166211897036144,0.0,0.22695235297526625
161,1.3014650453403467,1.3141071869690086,0.0,0.22695235297526625
162,1.301697149311578,1.3147793131799,0.0,0.22695235297526625
163,1.301354155237585,1.3149916826974133,0.0,0.22695235297526625
164,1.3015748901002657,1.3145433250048482,0.0,0.22695235297526625
165,1.3019585074702966,1.3158329181355506,0.0,0.22695235297526625
166,1.301684974082874,1.3141745889722314,0.0,0.22695235297526625
167,1.3013247731966273,1.3152755665159113,0.0,0.22695235297526625
168,1.3017499930675007,1.315320576336367,0.0,0.22695235297526625
169,1.3021619968564406,1.314736188162585,0.0,0.22695235297526625
170,1.3016463110056937,1.315742032747742,0.0,0.22695235297526625
171,1.3013402408532309,1.3144538644921413,0.0,0.22695235297526625
172,1.3015918188915285,1.3154006308697639,0.0,0.22695235297526625
173,1.3021312266537954,1.3146377274894263,0.0,0.22695235297526625
174,1.3019399427174851,1.3161556072550744,0.0,0.22695235297526625
175,1.301826024604956,1.3145051239230108,0.0,0.22695235297526625
176,1.3014383839381551,1.31528660478885,0.0,0.22695235297526625
177,1.301897181494307,1.3156030893889443,0.0,0.22695235297526625
178,1.30155883390224,1.315164832076846,0.0,0.22695235297526625
179,1.3015653772793705,1.3146981764628813,0.0,0.22695235297526625
180,1.3015822237163799,1.3156852090894189,0.0,0.22695235297526625
181,1.3019039242906876,1.3142761068141207,0.0,0.22695235297526625
182,1.3018791707732023,1.3146474400874288,0.0,0.22695235297526625
183,1.3018834185506467,1.315517741173999,0.0,0.22695235297526625
184,1.3014297985909962,1.3149509294658688,0.0,0.22695235297526625
185,1.301692196396779,1.315126730195174,0.0,0.22695235297526625
186,1.30173856834135,1.315404779240313,0.0,0.22695235297526625
187,1.301259512576982,1.3143952642490395,0.0,0.22695235297526625
188,1.3017720882647354,1.3147958615711113,0.0,0.22695235297526625
189,1.3019033423831718,1.3153756955554863,0.0,0.22695235297526625
190,1.3017805444852497,1.3152338844100917,0.0,0.22695235297526625
191,1.3017281703965058,1.313962102218159,0.0,0.22695235297526625
192,1.3017851446638489,1.3159754777912833,0.0,0.22695235297526625
193,1.3013903496304278,1.3150019273690299,0.0,0.22695235297526625
194,1.3014578068102256,1.3148114179606698,0.0,0.22695235297526625
195,1.3022070365249607,1.315853317296815,0.0,0.22695235297526625
196,1.3016361390157252,1.3136178956809619,0.0,0.22695235297526625
197,1.3015775402453993,1.315650254558446,0.0,0.22695235297526625
198,1.301909415289014,1.3157940677435405,0.0,0.22695235297526625
199,1.3016751047062565,1.3144711794300845,0.0,0.22695235297526625
200,1.3091676972969788,1.3159192403157551,0.0,0.22695235297526625
201,1.3026774857002674,1.3166471530923325,0.0,0.22695235297526625
