epoch,train_loss,val_loss,val_acc,val_f1
0,1.262522204006061,1.3108680466136484,0.0,0.22806009118896384
1,1.255447037684651,1.3049196088905435,0.0,0.22806009118896384
2,1.255887163409029,1.3036388666138015,0.0,0.22806009118896384
3,1.2572259362894125,1.3134843114150723,0.0,0.13654774600606248
4,1.2534516662835313,1.3065011445287003,0.0,0.22806009118896384
5,1.254401020043955,1.3021180872506324,0.0,0.22806009118896384
6,1.2541735909617366,1.3018106804192844,0.0,0.22806009118896384
7,1.254866430096733,1.3045426809445373,0.0,0.22806009118896384
8,1.2564086084548658,1.3023151965427648,0.0,0.22806009118896384
9,1.2552080011977174,1.3061452322778129,0.0,0.22806009118896384
10,1.2564600392271534,1.3062933779883323,0.0,0.22806009118896384
11,1.2564407462129197,1.305574003772387,0.0,0.22806009118896384
12,1.253850148584896,1.3062677408322965,0.0,0.22806009118896384
13,1.2569016896878569,1.3072253394064641,0.0,0.22806009118896384
14,1.2530292402060268,1.3033754234214365,0.0,0.22806009118896384
15,1.2539410633781847,1.3063093339805503,0.0,0.22806009118896384
16,1.255080973683074,1.3074199188471463,0.0,0.22806009118896384
17,1.255153954981234,1.3039365723612415,0.0,0.22806009118896384
18,1.2547927464159152,1.3087331109507587,0.0,0.22806009118896384
19,1.2558186691789963,1.305422172845188,0.0,0.22806009118896384
20,1.2566795275234186,1.3064968617093158,0.0,0.22806009118896384
21,1.2541803483384104,1.3049972574019868,0.0,0.22806009118896384
22,1.2546979766303359,1.3089343636216444,0.0,0.22806009118896384
23,1.2532417327070389,1.3017905212880425,0.0,0.22806009118896384
24,1.2548556580711097,1.307649199084887,0.0,0.22806009118896384
25,1.254380307867885,1.3045007491547507,0.0,0.22806009118896384
26,1.2539007669820572,1.3045505493801506,0.0,0.22806009118896384
27,1.2535287044299677,1.3035571344838752,0.0,0.22806009118896384
28,1.2539538183151342,1.3049034138572433,0.0,0.22806009118896384
29,1.2533154306320338,1.3069411594002427,0.0,0.22806009118896384
30,1.2551213574485658,1.3028871222513463,0.0,0.22806009118896384
31,1.2578240982640665,1.3057503364104825,0.0,0.22806009118896384
32,1.2539558765606378,1.3032771177764972,0.0,0.22806009118896384
33,1.2547464160492625,1.3128259325151967,0.0,0.22806009118896384
34,1.2536870558040973,1.306642736529557,0.0,0.22806009118896384
35,1.254554390374083,1.305982066819313,0.0,0.22806009118896384
36,1.254273737276705,1.3044524827762933,0.0,0.22806009118896384
37,1.2538957935552628,1.3064049105731377,0.0,0.22806009118896384
38,1.255069906109819,1.304129598034891,0.0,0.22806009118896384
39,1.2552429004979972,1.3067373569578167,0.0,0.22806009118896384
40,1.2542880235007776,1.3048297892040124,0.0,0.22806009118896384
41,1.2542076132168023,1.30351038203227,0.0,0.22806009118896384
