epoch,train_loss,val_loss,val_acc,val_f1
0,1.2611101115473544,1.3001691853097463,0.0,0.22806009118896384
1,1.2541296286323962,1.305257095058033,0.0,0.22806009118896384
2,1.2544913276696739,1.3035519154202533,0.0,0.22806009118896384
3,1.2535198901027156,1.3058831834917592,0.0,0.22806009118896384
4,1.2550036719051032,1.3027886174055054,0.0,0.22806009118896384
5,1.2533829078125878,1.3056230071941803,0.0,0.22806009118896384
6,1.2575906160921335,1.3044327021267645,0.0,0.22806009118896384
7,1.2547363315527431,1.2993027809083306,0.0,0.22806009118896384
8,1.2541627415452903,1.3044817653088283,0.0,0.22806009118896384
9,1.2528879374360886,1.3045201513225666,0.0,0.22806009118896384
10,1.252842435136009,1.3057285438318478,0.0,0.22806009118896384
11,1.258586895656281,1.3010171038674934,0.0,0.22806009118896384
12,1.2531478440799653,1.305601891898611,0.0,0.22806009118896384
13,1.2541979509420669,1.303070187879916,0.0,0.22806009118896384
14,1.254309255018021,1.3039789025528312,0.0,0.22806009118896384
15,1.25767920184821,1.301398593514146,0.0,0.22806009118896384
16,1.2644075772251946,1.306418276953635,0.0,0.22806009118896384
17,1.2535040053315818,1.3047755268784167,0.0,0.22806009118896384
18,1.2548029179009386,1.3019408183682992,0.0,0.22806009118896384
19,1.2537091950638988,1.3105084690661717,0.0,0.22806009118896384
20,1.2533811991207136,1.3037066347605255,0.0,0.22806009118896384
21,1.25410055276304,1.305794598850818,0.0,0.22806009118896384
22,1.2791062610217938,1.3002945025969423,0.0,0.22806009118896384
23,1.256310666102571,1.3064322010966567,0.0,0.22806009118896384
24,1.254334614680598,1.3032222379281067,0.0,0.22806009118896384
25,1.2550744608187447,1.3087644054124001,0.0,0.22806009118896384
26,1.2565998027119012,1.300929873792683,0.0,0.22806009118896384
27,1.2550379332642967,1.3033120576146378,0.0,0.22806009118896384
28,1.2533209256851634,1.3095402530839486,0.0,0.22806009118896384
29,1.2543901795396408,1.302531329521,0.0,0.22806009118896384
30,1.2576048611832884,1.3093665698178443,0.0,0.22806009118896384
31,1.2548125314255492,1.3045916046859702,0.0,0.22806009118896384
32,1.2553365058411425,1.3012597903259118,0.0,0.22806009118896384
33,1.2559069097994235,1.3079894541449086,0.0,0.22806009118896384
34,1.2551144437668043,1.3066994689463325,0.0,0.22806009118896384
35,1.2550095237482088,1.3047928175166754,0.0,0.22806009118896384
36,1.2544353426454928,1.3078649336613188,0.0,0.22806009118896384
37,1.2537688644549336,1.3051232718923385,0.0,0.22806009118896384
38,1.2552703153591949,1.3088370539812133,0.0,0.22806009118896384
39,1.2559447733358073,1.3071291851312623,0.0,0.22806009118896384
40,1.2558128742364267,1.305055583425975,0.0,0.22806009118896384
41,1.2563039641029918,1.3058555941668877,0.0,0.22806009118896384
42,1.2538668462643607,1.3059046374288614,0.0,0.22806009118896384
43,1.2554717009821639,1.3061744351299873,0.0,0.22806009118896384
44,1.2540023112830263,1.3006809324259547,0.0,0.22806009118896384
45,1.2565037239092989,1.3036837266568415,0.0,0.22806009118896384
46,1.2544789816243962,1.3056558952630344,0.0,0.22806009118896384
47,1.2555602719608587,1.3044955300911287,0.0,0.22806009118896384
48,1.2539751752116048,1.3039759344593975,0.0,0.22806009118896384
49,1.2535078317593462,1.304361388203992,0.0,0.22806009118896384
50,1.2535911531113206,1.3051877930643665,0.0,0.22806009118896384
51,1.2548244005574967,1.3019946424519113,0.0,0.22806009118896384
52,1.2521806223323932,1.3075722477765992,0.0,0.22806009118896384
53,1.2530850762376389,1.3060556117921833,0.0,0.22806009118896384
54,1.2534254317085582,1.3031485136744247,0.0,0.22806009118896384
55,1.2527805355791086,1.304492422557064,0.0,0.22806009118896384
56,1.2537306005581499,1.3058481042129875,0.0,0.22806009118896384
57,1.2544964033955583,1.303067199866392,0.0,0.22806009118896384
58,1.253485562169133,1.3038377886341384,0.0,0.22806009118896384
59,1.252909225625352,1.3059195974165714,0.0,0.22806009118896384
60,1.2534539498460178,1.302414139630589,0.0,0.22806009118896384
61,1.2535028275590354,1.304565051205787,0.0,0.22806009118896384
62,1.2529427066016883,1.3045907481220933,0.0,0.22806009118896384
63,1.2531851910173704,1.30427146891701,0.0,0.22806009118896384
64,1.2534000630576771,1.3054122924804688,0.0,0.22806009118896384
65,1.2527938227303113,1.3043941965924852,0.0,0.22806009118896384
66,1.2534952048676464,1.3047771603258098,0.0,0.22806009118896384
67,1.2530071449736817,1.3059512703599256,0.0,0.22806009118896384
68,1.2533160515105763,1.3055763145028456,0.0,0.22806009118896384
69,1.2529207229614259,1.3039851773812317,0.0,0.22806009118896384
70,1.2528189511344836,1.304748156674537,0.0,0.22806009118896384
71,1.252361148538681,1.3044136784406617,0.0,0.22806009118896384
72,1.2534399035639656,1.3042632020795937,0.0,0.22806009118896384
73,1.2530569933473874,1.3045023427619635,0.0,0.22806009118896384
74,1.2535844783051706,1.3040924271466527,0.0,0.22806009118896384
75,1.2540694640467343,1.3059402545500673,0.0,0.22806009118896384
76,1.2534675898262486,1.304792857356856,0.0,0.22806009118896384
77,1.253164010611586,1.3058885818361925,0.0,0.22806009118896384
78,1.2527251743280088,1.30407840340318,0.0,0.22806009118896384
79,1.2529837743923686,1.3032476559631507,0.0,0.22806009118896384
80,1.2531981537517267,1.30600160842776,0.0,0.22806009118896384
81,1.2530875193806121,1.304696942122736,0.0,0.22806009118896384
82,1.253080831396694,1.3046687153549792,0.0,0.22806009118896384
83,1.2537675740238958,1.3049649470157474,0.0,0.22806009118896384
84,1.2526110559225845,1.3037325507978235,0.0,0.22806009118896384
85,1.2531463187342635,1.3049307243008526,0.0,0.22806009118896384
86,1.2532464951371993,1.302682323804412,0.0,0.22806009118896384
87,1.2527140695066117,1.3077525644327268,0.0,0.22806009118896384
88,1.2525236299624458,1.303027837768236,0.0,0.22806009118896384
89,1.2526778684256556,1.3049550666510281,0.0,0.22806009118896384
90,1.2526395943979867,1.305720496115423,0.0,0.22806009118896384
91,1.253337133197358,1.303276838895235,0.0,0.22806009118896384
92,1.2536452183708215,1.3079632990665286,0.0,0.22806009118896384
93,1.2543542751488974,1.3044345945353297,0.0,0.22806009118896384
94,1.2537371302565066,1.3056711142119166,0.0,0.22806009118896384
95,1.252514276260766,1.3043936189098706,0.0,0.22806009118896384
96,1.2525930700972439,1.30529038152869,0.0,0.22806009118896384
97,1.2528982389468355,1.3041946570493534,0.0,0.22806009118896384
98,1.2528427277891019,1.3058488810965037,0.0,0.22806009118896384
99,1.2552813835418262,1.3029364643146724,0.0,0.22806009118896384
