epoch,train_loss,val_loss,val_acc,val_f1
0,1.2587438763140109,1.2992291960952798,0.0,0.22806009118896384
1,1.2547034249899867,1.305684341151783,0.0,0.22806009118896384
2,1.2536137997532806,1.3055575497779148,0.0,0.22806009118896384
3,1.2541513299789673,1.3063141148021886,0.0,0.22806009118896384
4,1.2535478485278047,1.3024654737029313,0.0,0.22806009118896384
5,1.2547309438260599,1.3084890699262095,0.0,0.22806009118896384
6,1.2543255358077467,1.3030832952992413,0.0,0.22806009118896384
7,1.2555519321094306,1.3162609329422834,0.0,0.22806009118896384
8,1.2551776525692437,1.3064893319152353,0.0,0.22806009118896384
9,1.2536249469263485,1.3059644375395214,0.0,0.22806009118896384
10,1.2530712561866346,1.303632093783147,0.0,0.22806009118896384
11,1.2541682852723728,1.300790712042826,0.0,0.22806009118896384
12,1.2534795668178473,1.3067584324132058,0.0,0.22806009118896384
13,1.253890460596298,1.3031217211531596,0.0,0.22806009118896384
14,1.255120494723701,1.3049805245262525,0.0,0.22806009118896384
15,1.2535855633001358,1.3070717555113311,0.0,0.22806009118896384
16,1.2566662231573282,1.3033034322155985,0.0,0.22806009118896384
17,1.2570617090779752,1.30829108415011,0.0,0.13654774600606248
18,1.2552866612760403,1.3042508914638749,0.0,0.22806009118896384
19,1.2552339117367046,1.3007415293402211,0.0,0.22806009118896384
20,1.2536558123061452,1.3071541450042325,0.0,0.22806009118896384
21,1.255049311467253,1.302847859753641,0.0,0.22806009118896384
22,1.2538668504538246,1.306432878379722,0.0,0.22806009118896384
23,1.255275078474904,1.3006045388801912,0.0,0.22806009118896384
24,1.2533210453514856,1.3080296728069416,0.0,0.22806009118896384
25,1.2532179801227947,1.3062451116098748,0.0,0.22806009118896384
26,1.2547646240685313,1.304615130312449,0.0,0.22806009118896384
27,1.25456593676497,1.3047043324761851,0.0,0.22806009118896384
28,1.254853804271442,1.309357944418805,0.0,0.22806009118896384
29,1.2540667430280497,1.3051896456327514,0.0,0.22806009118896384
30,1.2548933592848122,1.304846681440468,0.0,0.22806009118896384
31,1.254420576308863,1.3038658759612638,0.0,0.22806009118896384
32,1.254429834566939,1.3030072603151008,0.0,0.22806009118896384
33,1.2534255353025734,1.307144105278792,0.0,0.22806009118896384
34,1.2543930880939618,1.2994705479076574,0.0,0.22806009118896384
35,1.2538726269627531,1.3060039390783085,0.0,0.22806009118896384
36,1.2539985247694265,1.306314911605795,0.0,0.22806009118896384
37,1.2535521651228396,1.30726715167571,0.0,0.22806009118896384
38,1.2547351728993863,1.3061485788529599,0.0,0.22806009118896384
39,1.2550084683841791,1.3013530362679504,0.0,0.22806009118896384
40,1.2534844835726218,1.3041982625856723,0.0,0.22806009118896384
41,1.255663041870434,1.301073079320843,0.0,0.22806009118896384
42,1.2540788933111076,1.306757217287706,0.0,0.22806009118896384
43,1.2574399043195925,1.3083729955608479,0.0,0.22806009118896384
44,1.2570494482692438,1.3024210519018746,0.0,0.22806009118896384
45,1.255078720360899,1.3073506168534799,0.0,0.22806009118896384
46,1.2564984602669176,1.304176290726226,0.0,0.22806009118896384
47,1.2558039784812318,1.3064843917328757,0.0,0.22806009118896384
48,1.2564946889115598,1.3105819741988618,0.0,0.13654774600606248
49,1.2542033196257327,1.3027956890375123,0.0,0.22806009118896384
50,1.2547062397003175,1.305110642555177,0.0,0.22806009118896384
51,1.2540503550642215,1.3039546000428361,0.0,0.22806009118896384
52,1.2529439843119905,1.3063332779289225,0.0,0.22806009118896384
53,1.2525580035992705,1.3054662958448924,0.0,0.22806009118896384
54,1.2529621531788153,1.3033933714226704,0.0,0.22806009118896384
55,1.2529526235958257,1.3055406973816397,0.0,0.22806009118896384
56,1.2539129152084691,1.304660229396571,0.0,0.22806009118896384
57,1.2534275339053462,1.3072977688542857,0.0,0.22806009118896384
58,1.2525541632320172,1.3021667719509833,0.0,0.22806009118896384
59,1.2528165530853759,1.3040592004362659,0.0,0.22806009118896384
60,1.252800615907858,1.3058138416579124,0.0,0.22806009118896384
61,1.2526088505126416,1.3046368432107234,0.0,0.22806009118896384
62,1.2534009624974796,1.3034134707936418,0.0,0.22806009118896384
63,1.2527021943570706,1.3052276332446864,0.0,0.22806009118896384
64,1.2528393373702662,1.3050220977544162,0.0,0.22806009118896384
65,1.2529413342856752,1.3053955197645541,0.0,0.22806009118896384
66,1.253457510433258,1.3061148541403191,0.0,0.22806009118896384
67,1.2535586389108968,1.303085267388167,0.0,0.22806009118896384
68,1.253369828154104,1.3065432954394787,0.0,0.22806009118896384
69,1.252538382207243,1.3036626910416327,0.0,0.22806009118896384
70,1.2527391471801856,1.305246537410248,0.0,0.22806009118896384
71,1.2539956987094574,1.3056592617582714,0.0,0.22806009118896384
72,1.2527766383874912,1.3031386532297957,0.0,0.22806009118896384
73,1.2525436932286516,1.3044647137116514,0.0,0.22806009118896384
74,1.252583520404828,1.3042900543611293,0.0,0.22806009118896384
75,1.2532551268799998,1.30644504955481,0.0,0.22806009118896384
76,1.253150786226169,1.303383092656148,0.0,0.22806009118896384
77,1.2533387027228602,1.3045486768916754,0.0,0.22806009118896384
78,1.2530418866739486,1.3042219077326922,0.0,0.22806009118896384
79,1.2530684404098948,1.3038717922280414,0.0,0.22806009118896384
80,1.253667430451122,1.305290122567518,0.0,0.22806009118896384
81,1.2530732362034223,1.302634834309471,0.0,0.22806009118896384
82,1.2529078021217077,1.3050363406188805,0.0,0.22806009118896384
83,1.2530912165443737,1.3033767979076574,0.0,0.22806009118896384
84,1.253127969644321,1.304067307912961,0.0,0.22806009118896384
85,1.2533681605189753,1.3039097001596156,0.0,0.22806009118896384
86,1.2530909065240488,1.3063711659404067,0.0,0.22806009118896384
87,1.2538052427882966,1.305943820246206,0.0,0.22806009118896384
88,1.254121145120444,1.3026414676994942,0.0,0.22806009118896384
89,1.2538796299943529,1.3062983580108722,0.0,0.22806009118896384
90,1.2533705559020607,1.301815620601644,0.0,0.22806009118896384
