epoch,train_loss,val_loss,val_acc,val_f1
0,1.2653879261626222,1.3227382689792244,0.0,0.22806009118896384
1,1.2563073063810792,1.3019167150592057,0.0,0.22806009118896384
2,1.2539582161095957,1.3102329144589895,0.0,0.22806009118896384
3,1.2568322298244927,1.3069109804636505,0.0,0.22806009118896384
4,1.2572518753167539,1.3055804578815988,0.0,0.22806009118896384
5,1.2558156245051861,1.3096469052466648,0.0,0.13654774600606248
6,1.255455139346016,1.3032361421510383,0.0,0.22806009118896384
7,1.2536705225801315,1.3010919237261342,0.0,0.22806009118896384
8,1.25369943993541,1.304613377344515,0.0,0.22806009118896384
9,1.2542945979883116,1.3056424093619963,0.0,0.22806009118896384
10,1.2533019700370276,1.3045611667882058,0.0,0.22806009118896384
11,1.2543922675684238,1.3055162952711936,0.0,0.22806009118896384
12,1.254411464224989,1.3063605286122613,0.0,0.22806009118896384
13,1.2553523357683858,1.303687750515054,0.0,0.22806009118896384
14,1.2555786213554894,1.306795463860813,0.0,0.22806009118896384
15,1.2532488773425166,1.301044832632996,0.0,0.22806009118896384
16,1.254486881505948,1.305247652935297,0.0,0.22806009118896384
17,1.2538287079753205,1.3058051564986026,0.0,0.22806009118896384
18,1.2558296391758295,1.3061357104747164,0.0,0.22806009118896384
19,1.254858485349832,1.3074150384250571,0.0,0.22806009118896384
20,1.2545035412517218,1.301375665490372,0.0,0.22806009118896384
21,1.256022327776534,1.3109598782292857,0.0,0.22806009118896384
22,1.258285542570364,1.3040478260647845,0.0,0.22806009118896384
23,1.2543553455949972,1.3025793369382854,0.0,0.22806009118896384
24,1.2537557931753773,1.3111510513345503,0.0,0.22806009118896384
25,1.2554532342825453,1.3074660736960468,0.0,0.22806009118896384
26,1.2536661472564308,1.3046072618768358,0.0,0.22806009118896384
27,1.2550033119920725,1.307670374140727,0.0,0.22806009118896384
28,1.2543603283147842,1.306246147454563,0.0,0.22806009118896384
29,1.254315068089543,1.303972767165062,0.0,0.22806009118896384
30,1.253442390582051,1.3079510681311703,0.0,0.22806009118896384
31,1.2536610881360575,1.3044407697632792,0.0,0.22806009118896384
32,1.2530048118993498,1.3064686548616493,0.0,0.22806009118896384
33,1.2537911703030522,1.303050905232641,0.0,0.22806009118896384
34,1.2542194296376774,1.3047128383546833,0.0,0.22806009118896384
35,1.2533059009728722,1.3054092646267645,0.0,0.22806009118896384
36,1.254549727424646,1.3093756732990474,0.0,0.22806009118896384
37,1.2570220628866373,1.3114108491504162,0.0,0.22806009118896384
38,1.2540943928800832,1.3023004158358662,0.0,0.22806009118896384
39,1.2555681879147174,1.3113170852860334,0.0,0.22806009118896384
40,1.2529026986691898,1.3030434750390114,0.0,0.22806009118896384
41,1.255635336031929,1.308686438179514,0.0,0.22806009118896384
42,1.2556357207008826,1.3030431363974788,0.0,0.22806009118896384
43,1.2544560967923735,1.3055440041166062,0.0,0.22806009118896384
44,1.253794483407237,1.3019722721906617,0.0,0.22806009118896384
45,1.2539410771653294,1.3048132156889993,0.0,0.22806009118896384
46,1.2541880136861587,1.3023862714244554,0.0,0.22806009118896384
47,1.2542477891087151,1.3089757974091771,0.0,0.22806009118896384
48,1.2548641121806428,1.3061202325646621,0.0,0.22806009118896384
49,1.253827164348322,1.3060224846822475,0.0,0.22806009118896384
50,1.2536511084523063,1.3068033721366066,0.0,0.22806009118896384
51,1.25327505562633,1.3067369784761036,0.0,0.22806009118896384
52,1.2534495121373916,1.3038250796166164,0.0,0.22806009118896384
53,1.2525313739197703,1.3038761746478766,0.0,0.22806009118896384
54,1.2527227856480656,1.3055745615349115,0.0,0.22806009118896384
55,1.2533446561795074,1.3045056893371103,0.0,0.22806009118896384
56,1.2536781256191265,1.3036164565123716,0.0,0.22806009118896384
57,1.2530715751190917,1.3059311909090445,0.0,0.22806009118896384
58,1.252864780745948,1.3042368876404924,0.0,0.22806009118896384
59,1.2528173305736945,1.3047663835570333,0.0,0.22806009118896384
