Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1567, test_loss: 1.4819, test_f1: 0.4792
 epoch: 1, train_loss: 0.7285, test_loss: 1.2314, test_f1: 0.4792
 epoch: 2, train_loss: 0.6222, test_loss: 1.2885, test_f1: 0.4792
 epoch: 3, train_loss: 0.6266, test_loss: 1.0903, test_f1: 0.4792
 epoch: 4, train_loss: 0.5824, test_loss: 1.0355, test_f1: 0.4792
 epoch: 5, train_loss: 0.6145, test_loss: 0.6910, test_f1: 0.6762
 epoch: 6, train_loss: 0.5999, test_loss: 0.7766, test_f1: 0.6296
 epoch: 7, train_loss: 0.5746, test_loss: 0.7618, test_f1: 0.6677
 epoch: 8, train_loss: 0.5801, test_loss: 0.7339, test_f1: 0.6512
 epoch: 9, train_loss: 0.5374, test_loss: 0.6934, test_f1: 0.6862
 epoch: 10, train_loss: 0.5631, test_loss: 0.7367, test_f1: 0.6654
 epoch: 11, train_loss: 0.5484, test_loss: 0.6902, test_f1: 0.7036
 epoch: 12, train_loss: 0.5078, test_loss: 0.7288, test_f1: 0.6938
 epoch: 13, train_loss: 0.4962, test_loss: 0.7112, test_f1: 0.6949
 epoch: 14, train_loss: 0.4747, test_loss: 0.6934, test_f1: 0.6927
 epoch: 15, train_loss: 0.4937, test_loss: 0.7814, test_f1: 0.6890
 epoch: 16, train_loss: 0.4668, test_loss: 0.7523, test_f1: 0.6927
 epoch: 17, train_loss: 0.4165, test_loss: 0.8061, test_f1: 0.6920
 epoch: 18, train_loss: 0.4448, test_loss: 0.8574, test_f1: 0.7068
 epoch: 19, train_loss: 0.4388, test_loss: 0.8250, test_f1: 0.6887
 epoch: 20, train_loss: 0.5135, test_loss: 0.8621, test_f1: 0.7220
 epoch: 21, train_loss: 0.4453, test_loss: 0.9405, test_f1: 0.6954
 epoch: 22, train_loss: 0.5364, test_loss: 0.8901, test_f1: 0.5986
 epoch: 23, train_loss: 0.4665, test_loss: 0.7685, test_f1: 0.6912
 epoch: 24, train_loss: 0.4807, test_loss: 0.9536, test_f1: 0.6301
 epoch: 25, train_loss: 0.4701, test_loss: 0.7474, test_f1: 0.7194
 epoch: 26, train_loss: 0.4209, test_loss: 0.8839, test_f1: 0.7351
 epoch: 27, train_loss: 0.4137, test_loss: 0.8694, test_f1: 0.7068
 epoch: 28, train_loss: 0.3942, test_loss: 0.8551, test_f1: 0.7053
 epoch: 29, train_loss: 0.3963, test_loss: 0.8668, test_f1: 0.6949
 epoch: 30, train_loss: 0.3512, test_loss: 0.9226, test_f1: 0.6814
 epoch: 31, train_loss: 0.3924, test_loss: 1.0349, test_f1: 0.7159
 epoch: 32, train_loss: 0.3433, test_loss: 0.9032, test_f1: 0.7074
 epoch: 33, train_loss: 0.3988, test_loss: 1.0806, test_f1: 0.7113
 epoch: 34, train_loss: 0.3683, test_loss: 0.9981, test_f1: 0.6951
 epoch: 35, train_loss: 0.3514, test_loss: 1.1201, test_f1: 0.7462
 epoch: 36, train_loss: 0.3756, test_loss: 1.0404, test_f1: 0.7392
 epoch: 37, train_loss: 0.3190, test_loss: 1.0577, test_f1: 0.7499
 epoch: 38, train_loss: 0.3055, test_loss: 0.9815, test_f1: 0.7413
 epoch: 39, train_loss: 0.3716, test_loss: 0.9534, test_f1: 0.7326
 epoch: 40, train_loss: 0.4114, test_loss: 1.5297, test_f1: 0.7178
 epoch: 41, train_loss: 0.5357, test_loss: 0.8386, test_f1: 0.7091
 epoch: 42, train_loss: 0.4669, test_loss: 0.8994, test_f1: 0.6778
 epoch: 43, train_loss: 0.4032, test_loss: 0.9712, test_f1: 0.7382
 epoch: 44, train_loss: 0.3490, test_loss: 1.1749, test_f1: 0.7400
 epoch: 45, train_loss: 0.2661, test_loss: 1.1032, test_f1: 0.7336
 epoch: 46, train_loss: 0.3028, test_loss: 1.2279, test_f1: 0.7232
 epoch: 47, train_loss: 0.2860, test_loss: 1.2663, test_f1: 0.7209
 epoch: 48, train_loss: 0.2522, test_loss: 1.3380, test_f1: 0.7304
 epoch: 49, train_loss: 0.2573, test_loss: 1.3110, test_f1: 0.7282
 epoch: 50, train_loss: 0.3070, test_loss: 1.1857, test_f1: 0.7281
 epoch: 51, train_loss: 0.2830, test_loss: 1.2252, test_f1: 0.7374
 epoch: 52, train_loss: 0.2537, test_loss: 1.2051, test_f1: 0.7379
 epoch: 53, train_loss: 0.2320, test_loss: 1.2352, test_f1: 0.7452
 epoch: 54, train_loss: 0.2581, test_loss: 1.2919, test_f1: 0.7311
 epoch: 55, train_loss: 0.2030, test_loss: 1.2422, test_f1: 0.7238
 epoch: 56, train_loss: 0.2078, test_loss: 1.2811, test_f1: 0.7230
 epoch: 57, train_loss: 0.1855, test_loss: 1.4076, test_f1: 0.7123
 epoch: 58, train_loss: 0.1884, test_loss: 1.5837, test_f1: 0.7017
 epoch: 59, train_loss: 0.1991, test_loss: 1.6198, test_f1: 0.7298
 epoch: 60, train_loss: 0.1671, test_loss: 1.5385, test_f1: 0.7159
 epoch: 61, train_loss: 0.1962, test_loss: 1.4682, test_f1: 0.7140
 epoch: 62, train_loss: 0.1796, test_loss: 1.3294, test_f1: 0.7394
 epoch: 63, train_loss: 0.1573, test_loss: 1.3625, test_f1: 0.7036
 epoch: 64, train_loss: 0.1383, test_loss: 1.4607, test_f1: 0.7079
 epoch: 65, train_loss: 0.1343, test_loss: 1.6741, test_f1: 0.7396
 epoch: 66, train_loss: 0.1693, test_loss: 1.6499, test_f1: 0.7171
 epoch: 67, train_loss: 0.1456, test_loss: 1.6643, test_f1: 0.7208
 epoch: 68, train_loss: 0.1861, test_loss: 1.6496, test_f1: 0.7237
 epoch: 69, train_loss: 0.1860, test_loss: 1.4022, test_f1: 0.6965
 epoch: 70, train_loss: 0.1694, test_loss: 1.3511, test_f1: 0.7173
 epoch: 71, train_loss: 0.1449, test_loss: 1.5219, test_f1: 0.7140
