global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3890456853202358,1.307880491251734,0.0,0.22654696037155672
1,1.2693116264983106,1.3056716321342607,0.0,0.22806009118896384
2,1.2443316030045286,1.3042258718306339,0.0,0.2721500231040299
3,1.2427571239562842,1.3121630317548547,0.0,0.20900948540833525
4,1.2197500888531962,1.318122564968179,0.0,0.31763217475270183
5,1.1441291681112953,1.3067893085529536,0.0,0.323226748368441
6,1.1085137313166364,1.1735327499031087,0.0,0.4077165833060546
7,1.0729514692538082,1.5128410877197902,0.0,0.3425915150131188
8,1.0590477378985372,1.1279086518847912,0.0,0.3355935014684896
9,1.047226271614099,1.1265560578428422,0.0,0.4390642565551742
10,1.0486888452078968,1.148398257422385,0.0,0.34376462862939455
11,1.0608005844366055,1.169520644543999,0.0,0.4330579283348016
12,1.054578943602955,1.1043734239224665,0.0,0.34443145531791014
13,1.0546348715742555,1.1056796639146131,0.0,0.3468317779003415
14,1.0443357201049122,1.117375107409126,0.0,0.36974742502714075
15,1.0588587194205092,1.1583596172282964,0.0,0.3290092070908341
16,1.0535651221823767,1.1307898140451615,0.0,0.36974742502714075
17,1.0428907136947583,1.10644407745441,0.0,0.34443145531791014
18,1.0366371362354048,1.1001427951743024,0.0,0.43283153952221765
19,1.0289036476574005,1.1038060599145316,0.0,0.4335146735950834
20,1.0216384251277668,1.110713151976583,0.0,0.33949266762298885
21,1.0248877489909578,1.1352966547634833,0.0,0.33949266762298885
22,1.0393925666047361,1.6757089400727194,0.0,0.39817397564763335
23,1.027560276383409,1.3619581177713977,0.0,0.35486755761137917
24,1.0322155948645009,1.1169394550373286,0.0,0.4130449566990355
25,1.0172355921885456,1.1224233562579042,0.0,0.4390642565551742
26,1.0553990004542537,1.2333911865871818,0.0,0.39993917952200947
27,1.0675328798568287,1.0997692138034432,0.0,0.40524156905559655
28,1.0435377038705844,1.11994280703074,0.0,0.4352390960907117
29,1.0371426028565476,1.0892547926143317,0.0,0.34443145531791014
30,1.0242434076226938,1.1014396129638035,0.0,0.34443145531791014
31,1.0257793472978634,1.129660484373725,0.0,0.3699602572517686
32,1.0205972951060287,1.185334765879977,0.0,0.4219979679621149
33,1.0330505856309835,1.1529311336985457,0.0,0.38060029426015596
34,1.0531366224106127,1.1320343415979928,0.0,0.4359550806584058
35,1.0345310557383698,1.1393246165143602,0.0,0.38403576324163546
36,1.0221604763128507,1.1265971131486618,0.0,0.44274174219892265
37,1.013054474321798,1.1183709724764912,0.0,0.3439979935433253
38,1.02686019785488,1.1324555718245146,0.0,0.4329268986215148
39,1.0312893058164432,1.2451860313315928,0.0,0.38940412477503555
40,1.0247091677623055,1.1359918260698842,0.0,0.42365399905653905
41,1.0259101677626468,1.1060622292461346,0.0,0.43356002185925074
42,1.0145173924418684,1.1225368210914553,0.0,0.454327609476718
43,1.0192899644184417,1.155149972781189,0.0,0.33435731911297795
44,1.0297036747582042,1.0882456408468302,0.0,0.33997104671302636
45,1.0198966837538699,1.1454606616465914,0.0,0.4297794113950894
46,1.0201652455634582,1.1424741819695454,0.0,0.32410195301450073
47,1.0164320685231267,1.1186906301632873,0.0,0.33949266762298885
48,1.0194430974344857,1.094710745948413,0.0,0.4813726466284368
49,0.9908984945604976,1.1131754544011607,0.0,0.5174189455081337
50,0.9683783505671322,1.0966929941202268,0.0,0.4045519899795357
51,0.9539909989689105,1.0858056489232315,0.0,0.40441151537757275
52,0.9583132375924351,1.1178219548715935,0.0,0.38761624766716507
53,0.9573991401126971,1.1366072771754652,0.0,0.4499220847078957
54,0.9708780599097474,1.1028489991827983,0.0,0.5195709130185434
55,0.9806892487187736,1.0842680570039673,0.0,0.5130105794988301
56,0.9532450692722211,1.1925667147723564,0.0,0.4451251557385192
57,0.9619930867569896,1.1254554927815967,0.0,0.444253321869031
58,0.9606636838791088,1.053903007009322,0.0,0.44132782294482764
59,0.9324343121470735,1.0754282779544202,0.0,0.5099464276675272
60,0.9146426051569442,1.0253445099912797,0.0,0.48248017238010504
61,0.9416973570284372,1.0469311148939806,0.0,0.39795936089637934
62,0.9417841043716041,1.0970386076845016,0.0,0.5192595857626734
63,0.9374234706068191,1.0830059798517053,0.0,0.3795133084972335
64,0.9292488809591665,1.0064540892917244,0.0,0.42647314800593866
