STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4476, test_loss: 1.4409, test_f1: 0.1017
 epoch: 1, train_loss: 1.4449, test_loss: 1.4393, test_f1: 0.1017
 epoch: 2, train_loss: 1.4435, test_loss: 1.4371, test_f1: 0.1017
 epoch: 3, train_loss: 1.4422, test_loss: 1.4351, test_f1: 0.1017
 epoch: 4, train_loss: 1.4406, test_loss: 1.4336, test_f1: 0.1017
 epoch: 5, train_loss: 1.4394, test_loss: 1.4324, test_f1: 0.1017
 epoch: 6, train_loss: 1.4382, test_loss: 1.4312, test_f1: 0.1017
 epoch: 7, train_loss: 1.4367, test_loss: 1.4299, test_f1: 0.1017
 epoch: 8, train_loss: 1.4351, test_loss: 1.4285, test_f1: 0.1017
 epoch: 9, train_loss: 1.4335, test_loss: 1.4271, test_f1: 0.1017
 epoch: 10, train_loss: 1.4325, test_loss: 1.4257, test_f1: 0.1017
 epoch: 11, train_loss: 1.4304, test_loss: 1.4244, test_f1: 0.1017
 epoch: 12, train_loss: 1.4285, test_loss: 1.4228, test_f1: 0.1017
 epoch: 13, train_loss: 1.4265, test_loss: 1.4212, test_f1: 0.1017
 epoch: 14, train_loss: 1.4253, test_loss: 1.4194, test_f1: 0.1017
 epoch: 15, train_loss: 1.4232, test_loss: 1.4178, test_f1: 0.1017
 epoch: 16, train_loss: 1.4217, test_loss: 1.4159, test_f1: 0.1017
 epoch: 17, train_loss: 1.4192, test_loss: 1.4139, test_f1: 0.1017
 epoch: 18, train_loss: 1.4164, test_loss: 1.4117, test_f1: 0.1017
 epoch: 19, train_loss: 1.4142, test_loss: 1.4095, test_f1: 0.1017
 epoch: 20, train_loss: 1.4116, test_loss: 1.4073, test_f1: 0.1017
 epoch: 21, train_loss: 1.4097, test_loss: 1.4048, test_f1: 0.1017
 epoch: 22, train_loss: 1.4063, test_loss: 1.4025, test_f1: 0.1017
 epoch: 23, train_loss: 1.4039, test_loss: 1.3996, test_f1: 0.1017
 epoch: 24, train_loss: 1.3996, test_loss: 1.3969, test_f1: 0.1017
 epoch: 25, train_loss: 1.3978, test_loss: 1.3938, test_f1: 0.1017
 epoch: 26, train_loss: 1.3929, test_loss: 1.3904, test_f1: 0.1017
 epoch: 27, train_loss: 1.3890, test_loss: 1.3873, test_f1: 0.1017
 epoch: 28, train_loss: 1.3854, test_loss: 1.3839, test_f1: 0.1017
 epoch: 29, train_loss: 1.3807, test_loss: 1.3807, test_f1: 0.1017
 epoch: 30, train_loss: 1.3795, test_loss: 1.3775, test_f1: 0.1017
 epoch: 31, train_loss: 1.3739, test_loss: 1.3736, test_f1: 0.1017
 epoch: 32, train_loss: 1.3716, test_loss: 1.3701, test_f1: 0.1017
 epoch: 33, train_loss: 1.3678, test_loss: 1.3665, test_f1: 0.1016
 epoch: 34, train_loss: 1.3636, test_loss: 1.3632, test_f1: 0.1338
 epoch: 35, train_loss: 1.3598, test_loss: 1.3593, test_f1: 0.1615
 epoch: 36, train_loss: 1.3546, test_loss: 1.3557, test_f1: 0.2126
 epoch: 37, train_loss: 1.3501, test_loss: 1.3522, test_f1: 0.2269
 epoch: 38, train_loss: 1.3465, test_loss: 1.3484, test_f1: 0.2233
 epoch: 39, train_loss: 1.3463, test_loss: 1.3455, test_f1: 0.2189
 epoch: 40, train_loss: 1.3420, test_loss: 1.3421, test_f1: 0.2276
 epoch: 41, train_loss: 1.3374, test_loss: 1.3387, test_f1: 0.2312
 epoch: 42, train_loss: 1.3321, test_loss: 1.3352, test_f1: 0.2360
 epoch: 43, train_loss: 1.3310, test_loss: 1.3322, test_f1: 0.2382
 epoch: 44, train_loss: 1.3306, test_loss: 1.3288, test_f1: 0.2393
 epoch: 45, train_loss: 1.3253, test_loss: 1.3252, test_f1: 0.2398
 epoch: 46, train_loss: 1.3205, test_loss: 1.3219, test_f1: 0.2428
 epoch: 47, train_loss: 1.3192, test_loss: 1.3192, test_f1: 0.2424
 epoch: 48, train_loss: 1.3171, test_loss: 1.3162, test_f1: 0.2416
 epoch: 49, train_loss: 1.3142, test_loss: 1.3127, test_f1: 0.2435
 epoch: 50, train_loss: 1.3087, test_loss: 1.3095, test_f1: 0.2479
 epoch: 51, train_loss: 1.3091, test_loss: 1.3079, test_f1: 0.2450
 epoch: 52, train_loss: 1.3059, test_loss: 1.3064, test_f1: 0.2455
 epoch: 53, train_loss: 1.3059, test_loss: 1.3049, test_f1: 0.2440
 epoch: 54, train_loss: 1.3053, test_loss: 1.3032, test_f1: 0.2438
 epoch: 55, train_loss: 1.3034, test_loss: 1.3017, test_f1: 0.2444
 epoch: 56, train_loss: 1.3016, test_loss: 1.3006, test_f1: 0.2475
 epoch: 57, train_loss: 1.3028, test_loss: 1.2992, test_f1: 0.2474
 epoch: 58, train_loss: 1.2968, test_loss: 1.2975, test_f1: 0.2470
 epoch: 59, train_loss: 1.2975, test_loss: 1.2961, test_f1: 0.2488
 epoch: 60, train_loss: 1.2971, test_loss: 1.2944, test_f1: 0.2494
 epoch: 61, train_loss: 1.2930, test_loss: 1.2929, test_f1: 0.2475
 epoch: 62, train_loss: 1.2952, test_loss: 1.2915, test_f1: 0.2475
 epoch: 63, train_loss: 1.2892, test_loss: 1.2899, test_f1: 0.2486
 epoch: 64, train_loss: 1.2936, test_loss: 1.2881, test_f1: 0.2522
 epoch: 65, train_loss: 1.2902, test_loss: 1.2863, test_f1: 0.2522
 epoch: 66, train_loss: 1.2895, test_loss: 1.2850, test_f1: 0.2522
 epoch: 67, train_loss: 1.2889, test_loss: 1.2834, test_f1: 0.2548
 epoch: 68, train_loss: 1.2852, test_loss: 1.2819, test_f1: 0.2586
 epoch: 69, train_loss: 1.2834, test_loss: 1.2802, test_f1: 0.2584
 epoch: 70, train_loss: 1.2841, test_loss: 1.2786, test_f1: 0.2584
 epoch: 71, train_loss: 1.2860, test_loss: 1.2770, test_f1: 0.2571
 epoch: 72, train_loss: 1.2816, test_loss: 1.2754, test_f1: 0.2584
 epoch: 73, train_loss: 1.2771, test_loss: 1.2742, test_f1: 0.2590
 epoch: 74, train_loss: 1.2737, test_loss: 1.2721, test_f1: 0.2596
 epoch: 75, train_loss: 1.2786, test_loss: 1.2710, test_f1: 0.2576
 epoch: 76, train_loss: 1.2719, test_loss: 1.2693, test_f1: 0.2576
 epoch: 77, train_loss: 1.2731, test_loss: 1.2675, test_f1: 0.2601
 epoch: 78, train_loss: 1.2766, test_loss: 1.2660, test_f1: 0.2574
 epoch: 79, train_loss: 1.2732, test_loss: 1.2647, test_f1: 0.2575
 epoch: 80, train_loss: 1.2675, test_loss: 1.2631, test_f1: 0.2581
 epoch: 81, train_loss: 1.2710, test_loss: 1.2610, test_f1: 0.2593
 epoch: 82, train_loss: 1.2696, test_loss: 1.2599, test_f1: 0.2593
 epoch: 83, train_loss: 1.2656, test_loss: 1.2585, test_f1: 0.2593
 epoch: 84, train_loss: 1.2621, test_loss: 1.2569, test_f1: 0.2593
 epoch: 85, train_loss: 1.2622, test_loss: 1.2553, test_f1: 0.2593
 epoch: 86, train_loss: 1.2585, test_loss: 1.2536, test_f1: 0.2474
 epoch: 87, train_loss: 1.2609, test_loss: 1.2520, test_f1: 0.2486
 epoch: 88, train_loss: 1.2607, test_loss: 1.2501, test_f1: 0.2486
 epoch: 89, train_loss: 1.2533, test_loss: 1.2486, test_f1: 0.2491
 epoch: 90, train_loss: 1.2532, test_loss: 1.2472, test_f1: 0.2491
 epoch: 91, train_loss: 1.2538, test_loss: 1.2457, test_f1: 0.2512
 epoch: 92, train_loss: 1.2530, test_loss: 1.2438, test_f1: 0.2352
 epoch: 93, train_loss: 1.2547, test_loss: 1.2420, test_f1: 0.2330
 epoch: 94, train_loss: 1.2528, test_loss: 1.2407, test_f1: 0.2484
 epoch: 95, train_loss: 1.2508, test_loss: 1.2388, test_f1: 0.2301
 epoch: 96, train_loss: 1.2422, test_loss: 1.2368, test_f1: 0.2251
 epoch: 97, train_loss: 1.2458, test_loss: 1.2353, test_f1: 0.2251
 epoch: 98, train_loss: 1.2459, test_loss: 1.2335, test_f1: 0.2251
 epoch: 99, train_loss: 1.2450, test_loss: 1.2319, test_f1: 0.2251
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3996, test_loss: 1.3977, test_f1: 0.1017
 epoch: 1, train_loss: 1.3959, test_loss: 1.3932, test_f1: 0.1017
 epoch: 2, train_loss: 1.3940, test_loss: 1.3897, test_f1: 0.1017
 epoch: 3, train_loss: 1.3914, test_loss: 1.3875, test_f1: 0.1017
 epoch: 4, train_loss: 1.3889, test_loss: 1.3849, test_f1: 0.1017
 epoch: 5, train_loss: 1.3858, test_loss: 1.3824, test_f1: 0.1017
 epoch: 6, train_loss: 1.3831, test_loss: 1.3798, test_f1: 0.1017
 epoch: 7, train_loss: 1.3801, test_loss: 1.3774, test_f1: 0.1017
 epoch: 8, train_loss: 1.3779, test_loss: 1.3749, test_f1: 0.1017
 epoch: 9, train_loss: 1.3734, test_loss: 1.3721, test_f1: 0.1017
 epoch: 10, train_loss: 1.3711, test_loss: 1.3695, test_f1: 0.1017
 epoch: 11, train_loss: 1.3683, test_loss: 1.3665, test_f1: 0.1017
 epoch: 12, train_loss: 1.3642, test_loss: 1.3635, test_f1: 0.1017
 epoch: 13, train_loss: 1.3601, test_loss: 1.3605, test_f1: 0.1017
 epoch: 14, train_loss: 1.3572, test_loss: 1.3572, test_f1: 0.1017
 epoch: 15, train_loss: 1.3527, test_loss: 1.3542, test_f1: 0.1169
 epoch: 16, train_loss: 1.3490, test_loss: 1.3511, test_f1: 0.2094
 epoch: 17, train_loss: 1.3469, test_loss: 1.3478, test_f1: 0.2435
 epoch: 18, train_loss: 1.3428, test_loss: 1.3444, test_f1: 0.2511
 epoch: 19, train_loss: 1.3384, test_loss: 1.3410, test_f1: 0.2508
 epoch: 20, train_loss: 1.3331, test_loss: 1.3373, test_f1: 0.2485
 epoch: 21, train_loss: 1.3304, test_loss: 1.3338, test_f1: 0.2405
 epoch: 22, train_loss: 1.3277, test_loss: 1.3309, test_f1: 0.2380
 epoch: 23, train_loss: 1.3260, test_loss: 1.3277, test_f1: 0.2501
 epoch: 24, train_loss: 1.3217, test_loss: 1.3249, test_f1: 0.2579
 epoch: 25, train_loss: 1.3162, test_loss: 1.3221, test_f1: 0.2526
 epoch: 26, train_loss: 1.3155, test_loss: 1.3195, test_f1: 0.2572
 epoch: 27, train_loss: 1.3107, test_loss: 1.3167, test_f1: 0.2571
 epoch: 28, train_loss: 1.3077, test_loss: 1.3142, test_f1: 0.2546
 epoch: 29, train_loss: 1.3033, test_loss: 1.3118, test_f1: 0.2438
 epoch: 30, train_loss: 1.3018, test_loss: 1.3089, test_f1: 0.2341
 epoch: 31, train_loss: 1.2993, test_loss: 1.3063, test_f1: 0.2317
 epoch: 32, train_loss: 1.3011, test_loss: 1.3035, test_f1: 0.2292
 epoch: 33, train_loss: 1.2980, test_loss: 1.3011, test_f1: 0.2296
 epoch: 34, train_loss: 1.2940, test_loss: 1.2989, test_f1: 0.2277
 epoch: 35, train_loss: 1.2938, test_loss: 1.2967, test_f1: 0.2281
 epoch: 36, train_loss: 1.2885, test_loss: 1.2940, test_f1: 0.2304
 epoch: 37, train_loss: 1.2853, test_loss: 1.2914, test_f1: 0.2314
 epoch: 38, train_loss: 1.2816, test_loss: 1.2885, test_f1: 0.2313
 epoch: 39, train_loss: 1.2818, test_loss: 1.2857, test_f1: 0.2313
 epoch: 40, train_loss: 1.2796, test_loss: 1.2831, test_f1: 0.2313
 epoch: 41, train_loss: 1.2785, test_loss: 1.2806, test_f1: 0.2288
 epoch: 42, train_loss: 1.2769, test_loss: 1.2786, test_f1: 0.2288
 epoch: 43, train_loss: 1.2731, test_loss: 1.2763, test_f1: 0.2288
 epoch: 44, train_loss: 1.2698, test_loss: 1.2737, test_f1: 0.2289
 epoch: 45, train_loss: 1.2680, test_loss: 1.2700, test_f1: 0.2262
 epoch: 46, train_loss: 1.2667, test_loss: 1.2673, test_f1: 0.2262
 epoch: 47, train_loss: 1.2664, test_loss: 1.2647, test_f1: 0.2264
 epoch: 48, train_loss: 1.2643, test_loss: 1.2614, test_f1: 0.2264
 epoch: 49, train_loss: 1.2625, test_loss: 1.2583, test_f1: 0.2264
 epoch: 50, train_loss: 1.2602, test_loss: 1.2560, test_f1: 0.2264
 epoch: 51, train_loss: 1.2509, test_loss: 1.2536, test_f1: 0.2264
 epoch: 52, train_loss: 1.2493, test_loss: 1.2520, test_f1: 0.2264
 epoch: 53, train_loss: 1.2522, test_loss: 1.2505, test_f1: 0.2264
 epoch: 54, train_loss: 1.2523, test_loss: 1.2490, test_f1: 0.2264
 epoch: 55, train_loss: 1.2493, test_loss: 1.2480, test_f1: 0.2264
 epoch: 56, train_loss: 1.2533, test_loss: 1.2463, test_f1: 0.2262
 epoch: 57, train_loss: 1.2517, test_loss: 1.2442, test_f1: 0.2262
 epoch: 58, train_loss: 1.2462, test_loss: 1.2428, test_f1: 0.2264
 epoch: 59, train_loss: 1.2459, test_loss: 1.2415, test_f1: 0.2264
 epoch: 60, train_loss: 1.2442, test_loss: 1.2399, test_f1: 0.2264
 epoch: 61, train_loss: 1.2427, test_loss: 1.2384, test_f1: 0.2262
 epoch: 62, train_loss: 1.2433, test_loss: 1.2370, test_f1: 0.2262
 epoch: 63, train_loss: 1.2392, test_loss: 1.2348, test_f1: 0.2264
 epoch: 64, train_loss: 1.2373, test_loss: 1.2336, test_f1: 0.2262
 epoch: 65, train_loss: 1.2374, test_loss: 1.2315, test_f1: 0.2262
 epoch: 66, train_loss: 1.2342, test_loss: 1.2306, test_f1: 0.2262
 epoch: 67, train_loss: 1.2343, test_loss: 1.2286, test_f1: 0.2262
 epoch: 68, train_loss: 1.2317, test_loss: 1.2263, test_f1: 0.2262
 epoch: 69, train_loss: 1.2313, test_loss: 1.2245, test_f1: 0.2262
 epoch: 70, train_loss: 1.2271, test_loss: 1.2236, test_f1: 0.2262
 epoch: 71, train_loss: 1.2291, test_loss: 1.2220, test_f1: 0.2262
 epoch: 72, train_loss: 1.2257, test_loss: 1.2201, test_f1: 0.2262
 epoch: 73, train_loss: 1.2268, test_loss: 1.2197, test_f1: 0.2262
 epoch: 74, train_loss: 1.2264, test_loss: 1.2175, test_f1: 0.2262
 epoch: 75, train_loss: 1.2266, test_loss: 1.2152, test_f1: 0.2312
 epoch: 76, train_loss: 1.2206, test_loss: 1.2132, test_f1: 0.2337
 epoch: 77, train_loss: 1.2166, test_loss: 1.2105, test_f1: 0.2337
 epoch: 78, train_loss: 1.2193, test_loss: 1.2116, test_f1: 0.2498
 epoch: 79, train_loss: 1.2195, test_loss: 1.2086, test_f1: 0.2498
 epoch: 80, train_loss: 1.2182, test_loss: 1.2050, test_f1: 0.2454
 epoch: 81, train_loss: 1.2121, test_loss: 1.2037, test_f1: 0.2720
 epoch: 82, train_loss: 1.2156, test_loss: 1.2013, test_f1: 0.2810
 epoch: 83, train_loss: 1.2089, test_loss: 1.1997, test_f1: 0.2895
 epoch: 84, train_loss: 1.2098, test_loss: 1.1977, test_f1: 0.3146
 epoch: 85, train_loss: 1.2103, test_loss: 1.1958, test_f1: 0.3160
 epoch: 86, train_loss: 1.2132, test_loss: 1.1940, test_f1: 0.3263
 epoch: 87, train_loss: 1.2081, test_loss: 1.1923, test_f1: 0.3311
 epoch: 88, train_loss: 1.2038, test_loss: 1.1909, test_f1: 0.3299
 epoch: 89, train_loss: 1.2045, test_loss: 1.1886, test_f1: 0.3415
 epoch: 90, train_loss: 1.2023, test_loss: 1.1872, test_f1: 0.3469
 epoch: 91, train_loss: 1.2028, test_loss: 1.1848, test_f1: 0.3469
