Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2870, test_loss: 1.1741, test_f1: 0.4009
 epoch: 1, train_loss: 1.1108, test_loss: 1.0691, test_f1: 0.4618
 epoch: 2, train_loss: 1.0592, test_loss: 1.0060, test_f1: 0.4763
 epoch: 3, train_loss: 1.0113, test_loss: 0.9731, test_f1: 0.4781
 epoch: 4, train_loss: 0.9862, test_loss: 0.9712, test_f1: 0.5274
 epoch: 5, train_loss: 0.9501, test_loss: 0.9335, test_f1: 0.5057
 epoch: 6, train_loss: 0.9291, test_loss: 1.0027, test_f1: 0.4762
 epoch: 7, train_loss: 0.9011, test_loss: 1.0200, test_f1: 0.5061
 epoch: 8, train_loss: 0.8903, test_loss: 1.1557, test_f1: 0.4880
 epoch: 9, train_loss: 0.8780, test_loss: 1.0163, test_f1: 0.4808
 epoch: 10, train_loss: 0.8553, test_loss: 1.0685, test_f1: 0.4951
 epoch: 11, train_loss: 0.8473, test_loss: 1.0269, test_f1: 0.5274
 epoch: 12, train_loss: 0.8081, test_loss: 1.0372, test_f1: 0.5060
 epoch: 13, train_loss: 0.8045, test_loss: 1.1049, test_f1: 0.5436
 epoch: 14, train_loss: 0.7868, test_loss: 1.1045, test_f1: 0.5207
 epoch: 15, train_loss: 0.7843, test_loss: 1.0742, test_f1: 0.5237
 epoch: 16, train_loss: 0.7644, test_loss: 1.0072, test_f1: 0.5547
 epoch: 17, train_loss: 0.7441, test_loss: 1.2147, test_f1: 0.5009
 epoch: 18, train_loss: 0.7222, test_loss: 1.2210, test_f1: 0.5333
 epoch: 19, train_loss: 0.7285, test_loss: 1.2306, test_f1: 0.5281
 epoch: 20, train_loss: 0.7131, test_loss: 1.1683, test_f1: 0.5383
 epoch: 21, train_loss: 0.7135, test_loss: 1.2529, test_f1: 0.5355
 epoch: 22, train_loss: 0.7188, test_loss: 1.1735, test_f1: 0.5409
 epoch: 23, train_loss: 0.7005, test_loss: 1.2188, test_f1: 0.5406
 epoch: 24, train_loss: 0.6773, test_loss: 1.1705, test_f1: 0.5425
 epoch: 25, train_loss: 0.6842, test_loss: 1.5021, test_f1: 0.5014
 epoch: 26, train_loss: 0.6513, test_loss: 1.2775, test_f1: 0.5433
 epoch: 27, train_loss: 0.6580, test_loss: 1.3378, test_f1: 0.5242
 epoch: 28, train_loss: 0.6793, test_loss: 1.4396, test_f1: 0.4924
 epoch: 29, train_loss: 0.6437, test_loss: 1.2798, test_f1: 0.5235
 epoch: 30, train_loss: 0.6249, test_loss: 1.4238, test_f1: 0.5304
 epoch: 31, train_loss: 0.6091, test_loss: 1.2341, test_f1: 0.5417
 epoch: 32, train_loss: 0.6234, test_loss: 1.4091, test_f1: 0.5371
 epoch: 33, train_loss: 0.5792, test_loss: 1.6219, test_f1: 0.5329
 epoch: 34, train_loss: 0.6005, test_loss: 1.3169, test_f1: 0.5578
 epoch: 35, train_loss: 0.6016, test_loss: 1.6110, test_f1: 0.4982
 epoch: 36, train_loss: 0.5723, test_loss: 1.2797, test_f1: 0.5601
 epoch: 37, train_loss: 0.5913, test_loss: 1.5141, test_f1: 0.5001
 epoch: 38, train_loss: 0.5690, test_loss: 1.4266, test_f1: 0.5492
 epoch: 39, train_loss: 0.5582, test_loss: 1.5022, test_f1: 0.5212
 epoch: 40, train_loss: 0.5358, test_loss: 1.4849, test_f1: 0.5458
 epoch: 41, train_loss: 0.5320, test_loss: 1.6324, test_f1: 0.5182
 epoch: 42, train_loss: 0.5437, test_loss: 1.5819, test_f1: 0.5261
 epoch: 43, train_loss: 0.5323, test_loss: 1.4190, test_f1: 0.5558
 epoch: 44, train_loss: 0.4980, test_loss: 1.6553, test_f1: 0.5228
 epoch: 45, train_loss: 0.5054, test_loss: 1.4144, test_f1: 0.5684
 epoch: 46, train_loss: 0.5267, test_loss: 1.5596, test_f1: 0.5236
 epoch: 47, train_loss: 0.4988, test_loss: 1.6929, test_f1: 0.5190
 epoch: 48, train_loss: 0.4644, test_loss: 1.6260, test_f1: 0.5299
 epoch: 49, train_loss: 0.4891, test_loss: 1.7573, test_f1: 0.5034
 epoch: 50, train_loss: 0.5231, test_loss: 1.5522, test_f1: 0.5399
 epoch: 51, train_loss: 0.4498, test_loss: 1.6560, test_f1: 0.5347
 epoch: 52, train_loss: 0.4116, test_loss: 1.7721, test_f1: 0.5403
 epoch: 53, train_loss: 0.3990, test_loss: 1.8743, test_f1: 0.5245
