STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4398, test_loss: 1.2876, test_f1: 0.2868
 epoch: 1, train_loss: 1.2635, test_loss: 1.2395, test_f1: 0.2580
 epoch: 2, train_loss: 1.2181, test_loss: 1.1811, test_f1: 0.2908
 epoch: 3, train_loss: 1.1812, test_loss: 1.1229, test_f1: 0.3446
 epoch: 4, train_loss: 1.1496, test_loss: 1.1209, test_f1: 0.3384
 epoch: 5, train_loss: 1.1166, test_loss: 1.0722, test_f1: 0.3790
 epoch: 6, train_loss: 1.1118, test_loss: 1.0594, test_f1: 0.3559
 epoch: 7, train_loss: 1.1011, test_loss: 1.0723, test_f1: 0.3608
 epoch: 8, train_loss: 1.0986, test_loss: 1.0845, test_f1: 0.3422
 epoch: 9, train_loss: 1.0949, test_loss: 1.0611, test_f1: 0.3654
 epoch: 10, train_loss: 1.1074, test_loss: 1.2313, test_f1: 0.3307
 epoch: 11, train_loss: 1.0935, test_loss: 1.0821, test_f1: 0.3439
 epoch: 12, train_loss: 1.0818, test_loss: 1.2475, test_f1: 0.3467
 epoch: 13, train_loss: 1.1078, test_loss: 1.0664, test_f1: 0.3729
 epoch: 14, train_loss: 1.0717, test_loss: 1.1283, test_f1: 0.3583
 epoch: 15, train_loss: 1.0729, test_loss: 1.0385, test_f1: 0.3962
 epoch: 16, train_loss: 1.0501, test_loss: 1.1312, test_f1: 0.3908
 epoch: 17, train_loss: 1.0710, test_loss: 1.0408, test_f1: 0.3545
 epoch: 18, train_loss: 1.0778, test_loss: 1.0756, test_f1: 0.3422
 epoch: 19, train_loss: 1.0568, test_loss: 1.2172, test_f1: 0.3331
 epoch: 20, train_loss: 1.0461, test_loss: 1.0742, test_f1: 0.3432
 epoch: 21, train_loss: 1.0539, test_loss: 1.0289, test_f1: 0.3472
 epoch: 22, train_loss: 1.0501, test_loss: 1.0962, test_f1: 0.3448
 epoch: 23, train_loss: 1.0455, test_loss: 1.0178, test_f1: 0.3742
 epoch: 24, train_loss: 1.0317, test_loss: 1.1831, test_f1: 0.3379
 epoch: 25, train_loss: 1.0380, test_loss: 1.0773, test_f1: 0.4066
 epoch: 26, train_loss: 1.0521, test_loss: 1.0140, test_f1: 0.4093
 epoch: 27, train_loss: 1.0461, test_loss: 1.0325, test_f1: 0.3729
 epoch: 28, train_loss: 1.0315, test_loss: 1.0737, test_f1: 0.3842
