epoch,train_loss,val_loss,val_acc,val_f1
0,1.2921249148182976,1.3352346395387973,0.0,0.22806009118896384
1,1.2425591129083602,1.3113272246119247,0.0,0.22806009118896384
2,1.2430374261289359,1.3160545807283168,0.0,0.22806009118896384
3,1.234955231145548,1.318020693627101,0.0,0.257097303269248
4,1.212910430728437,1.3169773191447047,0.0,0.25599868736233294
5,1.2042634740805094,1.310603288695333,0.0,0.26919122810624346
6,1.19575081054395,1.301755940011525,0.0,0.2695005045299909
7,1.1954054752477823,1.2994585958535616,0.0,0.27541240219230045
8,1.2033281067308907,1.3131452117202798,0.0,0.27503524631461973
9,1.1941815027413658,1.2909649084504529,0.0,0.29009962012124746
10,1.1915926518912514,1.263033874352358,0.0,0.2991120649729854
11,1.1821437524911313,1.2624159929957777,0.0,0.28036347642175996
12,1.1881602847918915,1.2959193535946678,0.0,0.28510138149849623
13,1.1763215083283738,1.2905630007113862,0.0,0.2690004038211966
14,1.172759050073715,1.259485110290368,0.0,0.2993325767616085
15,1.1785627899840236,1.254877593436378,0.0,0.30186835546616364
16,1.1708689854929621,1.2375036493605174,0.0,0.2797467009008603
17,1.1715383138900366,1.263133634163879,0.0,0.2678841076453098
18,1.1686636926267093,1.2418713283289817,0.0,0.2693908115223093
19,1.1595360965393602,1.2589352361215935,0.0,0.3451166667546274
20,1.1661967715516257,1.3005160737597912,0.0,0.34698512914347907
21,1.1613211627204578,1.271072945457837,0.0,0.31128050622830017
22,1.150522890487037,1.2463267752146907,0.0,0.34184828340928053
23,1.1602025453275004,1.2855899502029617,0.0,0.35435951260138915
24,1.1533939897823637,1.2669613591684685,0.0,0.32092929810402104
25,1.1423926872948107,1.2413821307548343,0.0,0.3688768576677102
26,1.1421695021394724,1.2464404392491433,0.0,0.3558704197292269
27,1.143543962548716,1.2365075253319802,0.0,0.3606735714123778
28,1.1449249277480493,1.2669111207010852,0.0,0.3847001567118743
29,1.1339279347715285,1.2622514132108764,0.0,0.35121549724529305
30,1.1314215020249827,1.2847205976282026,0.0,0.32976797309355205
31,1.138805859614485,1.2956204725619085,0.0,0.3411830477968808
32,1.1333622249170614,1.2879972930987884,0.0,0.38381953501198
33,1.1362071170593604,1.2845415160176648,0.0,0.367094655656433
34,1.1303899699506668,1.2294593591914165,0.0,0.38402593730981927
35,1.136935926854801,1.2542287562596892,0.0,0.38646111357934404
36,1.1317766179672826,1.2253362989301158,0.0,0.3912510792990772
37,1.1222574935172693,1.2541295143705125,0.0,0.34026784551259437
38,1.1203875128834393,1.2782580024579797,0.0,0.33117553216396933
39,1.1125008004161117,1.3257642302749673,0.0,0.3830867660017407
40,1.1136140964282588,1.34662486741188,0.0,0.35179753313182854
41,1.1163376637541067,1.3263041045584816,0.0,0.33600023763346615
42,1.1139493803627574,1.327654527310603,0.0,0.33338645937908684
43,1.1123337799748674,1.3488543239025783,0.0,0.39053542009360664
44,1.0987516693413828,1.3147908900487517,0.0,0.4359831308316557
45,1.108013297803105,1.3174796241381772,0.0,0.4053315885230569
46,1.0966104563813621,1.2904810893006486,0.0,0.40513176812472
47,1.0944380764763195,1.2741636669666898,0.0,0.3872799931639711
48,1.1018378363630643,1.319268169353276,0.0,0.38819608152975776
49,1.0999221159627262,1.3045179401925588,0.0,0.42905216031626625
50,1.1024418747844025,1.308745102845035,0.0,0.45228022814270163
51,1.0951915562724153,1.294997611182788,0.0,0.44966996750209814
52,1.0848580541702124,1.3294321961564743,0.0,0.45033541821405154
53,1.0817728166001293,1.331263330524335,0.0,0.46815787925448504
54,1.079134297599427,1.3185367036426037,0.0,0.4521728349345213
55,1.092504020011463,1.4018334769704635,0.0,0.40959727022047426
56,1.0754381626939622,1.3481984350139729,0.0,0.44361243201789063
57,1.0724005266500358,1.3320418474879652,0.0,0.421809695961132
58,1.070496651197013,1.348621736929871,0.0,0.4387913025927428
59,1.07399944550694,1.375518918348666,0.0,0.447390993275095
60,1.0885528131034046,1.3545296771096809,0.0,0.4420546566804019
61,1.0676819430372586,1.368521428917469,0.0,0.4476598669508574
62,1.0655870408676684,1.3472593621236537,0.0,0.44600895188362555
63,1.0515531549819361,1.336981432244921,0.0,0.4464302541638395
64,1.0579956409649347,1.3203776785350032,0.0,0.4195517827443429
65,1.0695842064226777,1.3611829872230947,0.0,0.4227509377532918
66,1.0796617689224097,1.36057701808043,0.0,0.3956829411497638
67,1.062932134055482,1.4043264961740678,0.0,0.4468511193656215
68,1.0588535886983903,1.331983162902354,0.0,0.45427002916143117
69,1.0578347412542033,1.3744523967215037,0.0,0.4721539329209109
70,1.0740274618228023,1.3663059164898825,0.0,0.47011892658219856
71,1.0719481785076495,1.4094917954726256,0.0,0.46692294200682916
72,1.054485903228053,1.4491713800255996,0.0,0.449776767733446
