epoch,train_loss,val_loss,val_acc,val_f1
0,1.2794945749611901,1.328991205200514,0.0,0.22806009118896384
1,1.2512395618060907,1.3155724747062663,0.0,0.22806009118896384
2,1.2389557270196299,1.3116667426286104,0.0,0.22806009118896384
3,1.229953618400013,1.3006890199825596,0.0,0.22699299675459356
4,1.2344629764556885,1.2916510758761015,0.0,0.23686107111829668
5,1.2214807402973358,1.2948843057099584,0.0,0.2278447528399767
6,1.2247759061880386,1.2985027900875081,0.0,0.22741807727286065
7,1.2191645294713518,1.3096583991386872,0.0,0.22806009118896384
8,1.2159863749251199,1.3152495302045937,0.0,0.22806009118896384
9,1.2097612009261745,1.311806063739189,0.0,0.22806009118896384
10,1.2142808368792548,1.3123142252391686,0.0,0.22699299675459356
11,1.2050482230445447,1.3083125978474828,0.0,0.23331794991749852
12,1.2055272473313938,1.3059246969596525,0.0,0.22806009118896384
13,1.2036697659629603,1.308693629332062,0.0,0.2388918354635637
14,1.203227118638377,1.3038018527914899,0.0,0.23730582901555186
15,1.2048509826294531,1.3135248487985476,0.0,0.25292229289799434
16,1.1983187372311235,1.3024845372292142,0.0,0.233630364562828
17,1.19519357003343,1.3035490270071801,0.0,0.22806009118896384
18,1.1931901735238755,1.3372587995803076,0.0,0.24452143904418613
19,1.1871043832919088,1.3179649572148335,0.0,0.2759350866143659
20,1.1874050397080735,1.327967671127917,0.0,0.27089885856966206
21,1.184308161826941,1.308048656652864,0.0,0.26119779409397337
22,1.181319369370945,1.2874622793172732,0.0,0.2577167802248435
23,1.1773663085108748,1.3133497910462222,0.0,0.2703347925639037
24,1.177296772703957,1.2936191807839017,0.0,0.2682243338770932
25,1.1805986878970942,1.2651587503697168,0.0,0.2542999125782068
26,1.1718685268213194,1.2569371713981927,0.0,0.27096212695471517
27,1.175016567425225,1.2550793042693376,0.0,0.2897546948737493
28,1.1720056108773327,1.257757201829716,0.0,0.29389586717533905
29,1.1698557706686636,1.2558067461217974,0.0,0.27510252706544897
30,1.170817165786085,1.2621807765711692,0.0,0.27055770106091426
31,1.1663591016976598,1.2960432167152822,0.0,0.2673188561290015
32,1.1678910720843476,1.3027468848166204,0.0,0.2612839051874855
33,1.1640125215243988,1.3165243761346483,0.0,0.2762064582146709
34,1.1695838995254078,1.2808409608686562,0.0,0.29259016571092444
35,1.1669300852492213,1.3255417627080615,0.0,0.29182023066478624
36,1.1611816606582543,1.345938301584428,0.0,0.27579092723842574
37,1.1598836738080642,1.3043420059562663,0.0,0.2527358516074707
38,1.1517111026440947,1.340540793794876,0.0,0.2876352610789879
39,1.1526952905015062,1.3242994263651477,0.0,0.2760457686260405
40,1.1413915631108391,1.3111887003049527,0.0,0.26629976839826114
41,1.1544789936595832,1.3104140478388135,0.0,0.29468177620508706
42,1.1398118425101138,1.3100322195506282,0.0,0.28167501105843945
43,1.1401496818652168,1.3401799612817191,0.0,0.29540547228280917
44,1.1462909393036327,1.3080318440967689,0.0,0.2597560900003465
45,1.1360777523570929,1.3056197602194843,0.0,0.27482960213258867
46,1.1276460201214678,1.3048736333224542,0.0,0.30626038814177103
47,1.1358010797074047,1.2881136662655026,0.0,0.31335802910006516
48,1.1363801366604935,1.316564574876591,0.0,0.30525107922654005
49,1.1165358051324423,1.2803764243661269,0.0,0.3118331684821286
50,1.1320856983288408,1.2618345255640095,0.0,0.30588775200281454
51,1.1181578157047114,1.263300923081042,0.0,0.3098607682441465
52,1.119830699850576,1.3566143942252775,0.0,0.31249264490913126
53,1.120531811957923,1.3467697661477032,0.0,0.33431682828204823
54,1.1198724931040511,1.2837862258791612,0.0,0.31801127761809683
55,1.114436077766906,1.3126162934863537,0.0,0.310275224435781
56,1.107103744482461,1.3332517539240984,0.0,0.32732882836354305
57,1.1070284259205048,1.3433840679437623,0.0,0.3350979401255162
58,1.0993425163598107,1.3318946380216832,0.0,0.33747751595852254
59,1.1056540409977824,1.3204854063825882,0.0,0.3453600094945096
60,1.10147592126371,1.346009695187561,0.0,0.3484365286537376
61,1.1049335476689446,1.3473258553846075,0.0,0.3292702283651846
62,1.1017064767904556,1.3579176860440805,0.0,0.33839887798182067
63,1.1031172181089846,1.3275281940988088,0.0,0.3311314751480993
64,1.0898608859735557,1.3416952028598237,0.0,0.36030091107204437
65,1.1131045871649305,1.3598377038542346,0.0,0.3503068881355496
66,1.094358510483568,1.3327955440192558,0.0,0.35521410112584695
67,1.094009449992317,1.3526199779062296,0.0,0.33865887505511766
68,1.103167105330446,1.3053664165128305,0.0,0.33937915583034134
69,1.0910867890610862,1.304831362891135,0.0,0.37015553671803214
70,1.1117666029701598,1.2950303996511912,0.0,0.3681966121378459
71,1.0887084391170416,1.329422076750673,0.0,0.34820006110472207
72,1.098114952721154,1.3842358302821067,0.0,0.32664271220084734
73,1.0917982103725592,1.3189982122914288,0.0,0.3610267003876516
74,1.0931635160415698,1.3625139281270398,0.0,0.36744775714537453
75,1.0796262696528207,1.3650074851730785,0.0,0.3469467804382366
76,1.0896903556756699,1.4741577467158942,0.0,0.3446606329586531
77,1.072938288134127,1.41834117600563,0.0,0.33829041905114904
78,1.07557810685886,1.2808568571006038,0.0,0.36150490444962013
79,1.078356442893275,1.3111057928897072,0.0,0.35435292138167107
80,1.067935294465135,1.2919687216337916,0.0,0.3666547310144208
81,1.0794593562333348,1.3167784768047284,0.0,0.37305955104248606
82,1.1035174874071114,1.3659314984752366,0.0,0.3955287007526362
83,1.0857098056104617,1.4043701809317886,0.0,0.3765314413047013
84,1.0784868887819041,1.4411617508133772,0.0,0.3884249449259333
85,1.0840115264581796,1.4142095501055605,0.0,0.38769417821071644
86,1.0652144849490814,1.3635904496394624,0.0,0.39932466010813017
87,1.0766183976548167,1.3454344826641034,0.0,0.41046819693529596
