 epoch: 0, train_loss: 1.4793, test_loss: 1.4468, test_f1: 0.0507
 epoch: 40, train_loss: 1.1414, test_loss: 1.3112, test_f1: 0.2663
 epoch: 41, train_loss: 1.1545, test_loss: 1.3104, test_f1: 0.2947
 epoch: 42, train_loss: 1.1398, test_loss: 1.3100, test_f1: 0.2817
 epoch: 43, train_loss: 1.1401, test_loss: 1.3402, test_f1: 0.2954
 epoch: 44, train_loss: 1.1463, test_loss: 1.3080, test_f1: 0.2598
 epoch: 45, train_loss: 1.1361, test_loss: 1.3056, test_f1: 0.2748
 epoch: 46, train_loss: 1.1276, test_loss: 1.3049, test_f1: 0.3063
 epoch: 47, train_loss: 1.1358, test_loss: 1.2881, test_f1: 0.3134
 epoch: 48, train_loss: 1.1364, test_loss: 1.3166, test_f1: 0.3053
 epoch: 49, train_loss: 1.1165, test_loss: 1.2804, test_f1: 0.3118
 epoch: 50, train_loss: 1.1321, test_loss: 1.2618, test_f1: 0.3059
 epoch: 51, train_loss: 1.1182, test_loss: 1.2633, test_f1: 0.3099
 epoch: 52, train_loss: 1.1198, test_loss: 1.3566, test_f1: 0.3125
 epoch: 53, train_loss: 1.1205, test_loss: 1.3468, test_f1: 0.3343
 epoch: 54, train_loss: 1.1199, test_loss: 1.2838, test_f1: 0.3180
 epoch: 55, train_loss: 1.1144, test_loss: 1.3126, test_f1: 0.3103
 epoch: 56, train_loss: 1.1071, test_loss: 1.3333, test_f1: 0.3273
 epoch: 57, train_loss: 1.1070, test_loss: 1.3434, test_f1: 0.3351
 epoch: 58, train_loss: 1.0993, test_loss: 1.3319, test_f1: 0.3375
 epoch: 59, train_loss: 1.1057, test_loss: 1.3205, test_f1: 0.3454
 epoch: 60, train_loss: 1.1015, test_loss: 1.3460, test_f1: 0.3484
 epoch: 61, train_loss: 1.1049, test_loss: 1.3473, test_f1: 0.3293
 epoch: 62, train_loss: 1.1017, test_loss: 1.3579, test_f1: 0.3384
 epoch: 63, train_loss: 1.1031, test_loss: 1.3275, test_f1: 0.3311
 epoch: 64, train_loss: 1.0899, test_loss: 1.3417, test_f1: 0.3603
 epoch: 65, train_loss: 1.1131, test_loss: 1.3598, test_f1: 0.3503
 epoch: 66, train_loss: 1.0944, test_loss: 1.3328, test_f1: 0.3552
 epoch: 67, train_loss: 1.0940, test_loss: 1.3526, test_f1: 0.3387
 epoch: 68, train_loss: 1.1032, test_loss: 1.3054, test_f1: 0.3394
 epoch: 69, train_loss: 1.0911, test_loss: 1.3048, test_f1: 0.3702
 epoch: 70, train_loss: 1.1118, test_loss: 1.2950, test_f1: 0.3682
 epoch: 71, train_loss: 1.0887, test_loss: 1.3294, test_f1: 0.3482
 epoch: 72, train_loss: 1.0981, test_loss: 1.3842, test_f1: 0.3266
 epoch: 73, train_loss: 1.0918, test_loss: 1.3190, test_f1: 0.3610
 epoch: 74, train_loss: 1.0932, test_loss: 1.3625, test_f1: 0.3674
 epoch: 75, train_loss: 1.0796, test_loss: 1.3650, test_f1: 0.3469
 epoch: 76, train_loss: 1.0897, test_loss: 1.4742, test_f1: 0.3447
 epoch: 77, train_loss: 1.0729, test_loss: 1.4183, test_f1: 0.3383
 epoch: 78, train_loss: 1.0756, test_loss: 1.2809, test_f1: 0.3615
 epoch: 79, train_loss: 1.0784, test_loss: 1.3111, test_f1: 0.3544
 epoch: 80, train_loss: 1.0679, test_loss: 1.2920, test_f1: 0.3667
 epoch: 81, train_loss: 1.0795, test_loss: 1.3168, test_f1: 0.3731
 epoch: 82, train_loss: 1.1035, test_loss: 1.3659, test_f1: 0.3955
 epoch: 83, train_loss: 1.0857, test_loss: 1.4044, test_f1: 0.3765
 epoch: 84, train_loss: 1.0785, test_loss: 1.4412, test_f1: 0.3884
 epoch: 85, train_loss: 1.0840, test_loss: 1.4142, test_f1: 0.3877
 epoch: 86, train_loss: 1.0652, test_loss: 1.3636, test_f1: 0.3993
 epoch: 87, train_loss: 1.0766, test_loss: 1.3454, test_f1: 0.4105
 epoch: 88, train_loss: 1.0596, test_loss: 1.3726, test_f1: 0.3948
 epoch: 89, train_loss: 1.0832, test_loss: 1.3459, test_f1: 0.3780
 epoch: 90, train_loss: 1.0677, test_loss: 1.3684, test_f1: 0.3622
 epoch: 91, train_loss: 1.0821, test_loss: 1.3749, test_f1: 0.3647
 epoch: 92, train_loss: 1.0663, test_loss: 1.4167, test_f1: 0.3899
 epoch: 93, train_loss: 1.0575, test_loss: 1.4343, test_f1: 0.3737
 epoch: 94, train_loss: 1.0582, test_loss: 1.3713, test_f1: 0.3883
 epoch: 95, train_loss: 1.0661, test_loss: 1.3185, test_f1: 0.3916
 epoch: 96, train_loss: 1.0509, test_loss: 1.3152, test_f1: 0.4169
 epoch: 97, train_loss: 1.0691, test_loss: 1.3007, test_f1: 0.3950
 epoch: 98, train_loss: 1.0538, test_loss: 1.4791, test_f1: 0.4048
 epoch: 99, train_loss: 1.0472, test_loss: 1.3733, test_f1: 0.3924
 epoch: 0, train_loss: 1.2921, test_loss: 1.3352, test_f1: 0.2281
 epoch: 1, train_loss: 1.2426, test_loss: 1.3113, test_f1: 0.2281
 epoch: 2, train_loss: 1.2430, test_loss: 1.3161, test_f1: 0.2281
 epoch: 3, train_loss: 1.2350, test_loss: 1.3180, test_f1: 0.2571
 epoch: 4, train_loss: 1.2129, test_loss: 1.3170, test_f1: 0.2560
 epoch: 5, train_loss: 1.2043, test_loss: 1.3106, test_f1: 0.2692
 epoch: 6, train_loss: 1.1958, test_loss: 1.3018, test_f1: 0.2695
 epoch: 7, train_loss: 1.1954, test_loss: 1.2995, test_f1: 0.2754
 epoch: 8, train_loss: 1.2033, test_loss: 1.3131, test_f1: 0.2750
 epoch: 9, train_loss: 1.1942, test_loss: 1.2910, test_f1: 0.2901
 epoch: 10, train_loss: 1.1916, test_loss: 1.2630, test_f1: 0.2991
 epoch: 11, train_loss: 1.1821, test_loss: 1.2624, test_f1: 0.2804
 epoch: 12, train_loss: 1.1882, test_loss: 1.2959, test_f1: 0.2851
 epoch: 13, train_loss: 1.1763, test_loss: 1.2906, test_f1: 0.2690
 epoch: 14, train_loss: 1.1728, test_loss: 1.2595, test_f1: 0.2993
 epoch: 15, train_loss: 1.1786, test_loss: 1.2549, test_f1: 0.3019
 epoch: 16, train_loss: 1.1709, test_loss: 1.2375, test_f1: 0.2797
 epoch: 17, train_loss: 1.1715, test_loss: 1.2631, test_f1: 0.2679
 epoch: 18, train_loss: 1.1687, test_loss: 1.2419, test_f1: 0.2694
 epoch: 19, train_loss: 1.1595, test_loss: 1.2589, test_f1: 0.3451
 epoch: 20, train_loss: 1.1662, test_loss: 1.3005, test_f1: 0.3470
 epoch: 21, train_loss: 1.1613, test_loss: 1.2711, test_f1: 0.3113
 epoch: 22, train_loss: 1.1505, test_loss: 1.2463, test_f1: 0.3418
 epoch: 23, train_loss: 1.1602, test_loss: 1.2856, test_f1: 0.3544
 epoch: 24, train_loss: 1.1534, test_loss: 1.2670, test_f1: 0.3209
 epoch: 25, train_loss: 1.1424, test_loss: 1.2414, test_f1: 0.3689
 epoch: 26, train_loss: 1.1422, test_loss: 1.2464, test_f1: 0.3559
 epoch: 27, train_loss: 1.1435, test_loss: 1.2365, test_f1: 0.3607
 epoch: 28, train_loss: 1.1449, test_loss: 1.2669, test_f1: 0.3847
 epoch: 29, train_loss: 1.1339, test_loss: 1.2623, test_f1: 0.3512
 epoch: 30, train_loss: 1.1314, test_loss: 1.2847, test_f1: 0.3298
 epoch: 31, train_loss: 1.1388, test_loss: 1.2956, test_f1: 0.3412
 epoch: 32, train_loss: 1.1334, test_loss: 1.2880, test_f1: 0.3838
 epoch: 33, train_loss: 1.1362, test_loss: 1.2845, test_f1: 0.3671
 epoch: 34, train_loss: 1.1304, test_loss: 1.2295, test_f1: 0.3840
 epoch: 35, train_loss: 1.1369, test_loss: 1.2542, test_f1: 0.3865
 epoch: 36, train_loss: 1.1318, test_loss: 1.2253, test_f1: 0.3913
 epoch: 37, train_loss: 1.1223, test_loss: 1.2541, test_f1: 0.3403
 epoch: 38, train_loss: 1.1204, test_loss: 1.2783, test_f1: 0.3312
 epoch: 39, train_loss: 1.1125, test_loss: 1.3258, test_f1: 0.3831
 epoch: 40, train_loss: 1.1136, test_loss: 1.3466, test_f1: 0.3518
 epoch: 41, train_loss: 1.1163, test_loss: 1.3263, test_f1: 0.3360
 epoch: 42, train_loss: 1.1139, test_loss: 1.3277, test_f1: 0.3334
 epoch: 43, train_loss: 1.1123, test_loss: 1.3489, test_f1: 0.3905
 epoch: 44, train_loss: 1.0988, test_loss: 1.3148, test_f1: 0.4360
 epoch: 45, train_loss: 1.1080, test_loss: 1.3175, test_f1: 0.4053
 epoch: 46, train_loss: 1.0966, test_loss: 1.2905, test_f1: 0.4051
 epoch: 47, train_loss: 1.0944, test_loss: 1.2742, test_f1: 0.3873
 epoch: 48, train_loss: 1.1018, test_loss: 1.3193, test_f1: 0.3882
 epoch: 49, train_loss: 1.0999, test_loss: 1.3045, test_f1: 0.4291
 epoch: 50, train_loss: 1.1024, test_loss: 1.3087, test_f1: 0.4523
 epoch: 51, train_loss: 1.0952, test_loss: 1.2950, test_f1: 0.4497
 epoch: 52, train_loss: 1.0849, test_loss: 1.3294, test_f1: 0.4503
 epoch: 53, train_loss: 1.0818, test_loss: 1.3313, test_f1: 0.4682
 epoch: 54, train_loss: 1.0791, test_loss: 1.3185, test_f1: 0.4522
 epoch: 55, train_loss: 1.0925, test_loss: 1.4018, test_f1: 0.4096
 epoch: 56, train_loss: 1.0754, test_loss: 1.3482, test_f1: 0.4436
 epoch: 57, train_loss: 1.0724, test_loss: 1.3320, test_f1: 0.4218
 epoch: 58, train_loss: 1.0705, test_loss: 1.3486, test_f1: 0.4388
 epoch: 59, train_loss: 1.0740, test_loss: 1.3755, test_f1: 0.4474
 epoch: 60, train_loss: 1.0886, test_loss: 1.3545, test_f1: 0.4421
 epoch: 61, train_loss: 1.0677, test_loss: 1.3685, test_f1: 0.4477
 epoch: 62, train_loss: 1.0656, test_loss: 1.3473, test_f1: 0.4460
 epoch: 63, train_loss: 1.0516, test_loss: 1.3370, test_f1: 0.4464
 epoch: 64, train_loss: 1.0580, test_loss: 1.3204, test_f1: 0.4196
 epoch: 65, train_loss: 1.0696, test_loss: 1.3612, test_f1: 0.4228
 epoch: 66, train_loss: 1.0797, test_loss: 1.3606, test_f1: 0.3957
 epoch: 67, train_loss: 1.0629, test_loss: 1.4043, test_f1: 0.4469
 epoch: 68, train_loss: 1.0589, test_loss: 1.3320, test_f1: 0.4543
 epoch: 69, train_loss: 1.0578, test_loss: 1.3745, test_f1: 0.4722
 epoch: 70, train_loss: 1.0740, test_loss: 1.3663, test_f1: 0.4701
 epoch: 71, train_loss: 1.0719, test_loss: 1.4095, test_f1: 0.4669
 epoch: 72, train_loss: 1.0545, test_loss: 1.4492, test_f1: 0.4498
 epoch: 73, train_loss: 1.0607, test_loss: 1.3505, test_f1: 0.4606
 epoch: 74, train_loss: 1.0600, test_loss: 1.3452, test_f1: 0.4736
 epoch: 75, train_loss: 1.0686, test_loss: 1.3487, test_f1: 0.4282
 epoch: 76, train_loss: 1.0611, test_loss: 1.3374, test_f1: 0.4390
 epoch: 77, train_loss: 1.0527, test_loss: 1.3366, test_f1: 0.4371
 epoch: 78, train_loss: 1.0479, test_loss: 1.3519, test_f1: 0.4376
 epoch: 79, train_loss: 1.0544, test_loss: 1.3811, test_f1: 0.4277
 epoch: 80, train_loss: 1.0430, test_loss: 1.3886, test_f1: 0.4366
 epoch: 81, train_loss: 1.0345, test_loss: 1.4258, test_f1: 0.4173
 epoch: 82, train_loss: 1.0626, test_loss: 1.3901, test_f1: 0.4411
 epoch: 83, train_loss: 1.0501, test_loss: 1.4522, test_f1: 0.4387
 epoch: 84, train_loss: 1.0754, test_loss: 1.4195, test_f1: 0.3773
 epoch: 85, train_loss: 1.0488, test_loss: 1.3135, test_f1: 0.4178
 epoch: 86, train_loss: 1.0431, test_loss: 1.3880, test_f1: 0.4457
 epoch: 87, train_loss: 1.0437, test_loss: 1.3249, test_f1: 0.4375
 epoch: 88, train_loss: 1.0535, test_loss: 1.2940, test_f1: 0.4416
 epoch: 89, train_loss: 1.0421, test_loss: 1.3531, test_f1: 0.4323
 epoch: 90, train_loss: 1.0370, test_loss: 1.3528, test_f1: 0.4353
 epoch: 91, train_loss: 1.0597, test_loss: 1.3555, test_f1: 0.4344
 epoch: 92, train_loss: 1.0411, test_loss: 1.4243, test_f1: 0.4582
 epoch: 93, train_loss: 1.0280, test_loss: 1.4182, test_f1: 0.4400
 epoch: 94, train_loss: 1.0328, test_loss: 1.4414, test_f1: 0.4612
 epoch: 95, train_loss: 1.0371, test_loss: 1.3934, test_f1: 0.4483
 epoch: 96, train_loss: 1.0341, test_loss: 1.4691, test_f1: 0.4368
 epoch: 97, train_loss: 1.0349, test_loss: 1.4351, test_f1: 0.4362
 epoch: 98, train_loss: 1.0326, test_loss: 1.4496, test_f1: 0.4435
 epoch: 99, train_loss: 1.0310, test_loss: 1.4010, test_f1: 0.4278
 epoch: 0, train_loss: 1.3178, test_loss: 1.3477, test_f1: 0.2248
 epoch: 1, train_loss: 1.2418, test_loss: 1.3466, test_f1: 0.2416
 epoch: 2, train_loss: 1.2320, test_loss: 1.3461, test_f1: 0.2382
 epoch: 3, train_loss: 1.2284, test_loss: 1.3807, test_f1: 0.2274
 epoch: 4, train_loss: 1.2238, test_loss: 1.4107, test_f1: 0.2270
 epoch: 5, train_loss: 1.2079, test_loss: 1.3857, test_f1: 0.2583
 epoch: 6, train_loss: 1.1950, test_loss: 1.3651, test_f1: 0.2589
 epoch: 7, train_loss: 1.2040, test_loss: 1.4452, test_f1: 0.2628
 epoch: 8, train_loss: 1.1867, test_loss: 1.4627, test_f1: 0.2532
 epoch: 9, train_loss: 1.1876, test_loss: 1.4053, test_f1: 0.2985
 epoch: 10, train_loss: 1.1880, test_loss: 1.3883, test_f1: 0.2884
 epoch: 11, train_loss: 1.1762, test_loss: 1.4076, test_f1: 0.2550
 epoch: 12, train_loss: 1.1766, test_loss: 1.3795, test_f1: 0.2816
 epoch: 13, train_loss: 1.1657, test_loss: 1.3549, test_f1: 0.2972
 epoch: 14, train_loss: 1.1712, test_loss: 1.3293, test_f1: 0.2775
 epoch: 15, train_loss: 1.1624, test_loss: 1.3264, test_f1: 0.3493
 epoch: 16, train_loss: 1.1642, test_loss: 1.3571, test_f1: 0.2946
 epoch: 17, train_loss: 1.1651, test_loss: 1.3747, test_f1: 0.3053
 epoch: 18, train_loss: 1.1576, test_loss: 1.3856, test_f1: 0.2974
 epoch: 19, train_loss: 1.1590, test_loss: 1.3430, test_f1: 0.3678
 epoch: 20, train_loss: 1.1541, test_loss: 1.3420, test_f1: 0.3386
 epoch: 21, train_loss: 1.1451, test_loss: 1.2770, test_f1: 0.3762
 epoch: 22, train_loss: 1.1444, test_loss: 1.3500, test_f1: 0.3851
 epoch: 23, train_loss: 1.1394, test_loss: 1.3261, test_f1: 0.4015
 epoch: 24, train_loss: 1.1318, test_loss: 1.3072, test_f1: 0.3888
 epoch: 25, train_loss: 1.1398, test_loss: 1.3289, test_f1: 0.3289
 epoch: 26, train_loss: 1.1347, test_loss: 1.3355, test_f1: 0.3400
 epoch: 27, train_loss: 1.1335, test_loss: 1.3188, test_f1: 0.3914
 epoch: 28, train_loss: 1.1367, test_loss: 1.2847, test_f1: 0.3264
 epoch: 29, train_loss: 1.1364, test_loss: 1.3026, test_f1: 0.3490
 epoch: 30, train_loss: 1.1294, test_loss: 1.2792, test_f1: 0.3472
 epoch: 31, train_loss: 1.1252, test_loss: 1.3361, test_f1: 0.3364
 epoch: 32, train_loss: 1.1000, test_loss: 1.3569, test_f1: 0.3413
 epoch: 33, train_loss: 1.1191, test_loss: 1.4030, test_f1: 0.3375
 epoch: 34, train_loss: 1.1270, test_loss: 1.3172, test_f1: 0.3393
 epoch: 35, train_loss: 1.1078, test_loss: 1.3613, test_f1: 0.3602
 epoch: 36, train_loss: 1.1085, test_loss: 1.2819, test_f1: 0.3647
 epoch: 37, train_loss: 1.0942, test_loss: 1.2868, test_f1: 0.3511
 epoch: 38, train_loss: 1.0980, test_loss: 1.3075, test_f1: 0.3629
 epoch: 39, train_loss: 1.0954, test_loss: 1.3923, test_f1: 0.3772
 epoch: 40, train_loss: 1.0980, test_loss: 1.4295, test_f1: 0.3465
 epoch: 41, train_loss: 1.0957, test_loss: 1.3481, test_f1: 0.3870
 epoch: 42, train_loss: 1.0919, test_loss: 1.2871, test_f1: 0.3684
 epoch: 43, train_loss: 1.0746, test_loss: 1.4085, test_f1: 0.4254
 epoch: 44, train_loss: 1.0819, test_loss: 1.3637, test_f1: 0.3660
 epoch: 45, train_loss: 1.0861, test_loss: 1.4266, test_f1: 0.3745
 epoch: 46, train_loss: 1.0851, test_loss: 1.4736, test_f1: 0.3584
 epoch: 47, train_loss: 1.1066, test_loss: 1.4569, test_f1: 0.3901
 epoch: 48, train_loss: 1.0993, test_loss: 1.3708, test_f1: 0.3568
 epoch: 49, train_loss: 1.0835, test_loss: 1.3659, test_f1: 0.3541
 epoch: 50, train_loss: 1.0646, test_loss: 1.3626, test_f1: 0.3904
 epoch: 51, train_loss: 1.0775, test_loss: 1.3200, test_f1: 0.4256
 epoch: 52, train_loss: 1.0590, test_loss: 1.2870, test_f1: 0.4405
 epoch: 53, train_loss: 1.0702, test_loss: 1.3502, test_f1: 0.4481
 epoch: 54, train_loss: 1.0678, test_loss: 1.3373, test_f1: 0.4181
 epoch: 55, train_loss: 1.0658, test_loss: 1.3326, test_f1: 0.3814
 epoch: 56, train_loss: 1.0690, test_loss: 1.3543, test_f1: 0.3921
 epoch: 57, train_loss: 1.0530, test_loss: 1.3930, test_f1: 0.3816
 epoch: 58, train_loss: 1.0705, test_loss: 1.3350, test_f1: 0.3729
 epoch: 59, train_loss: 1.0680, test_loss: 1.3646, test_f1: 0.3706
 epoch: 60, train_loss: 1.0475, test_loss: 1.3998, test_f1: 0.4017
 epoch: 61, train_loss: 1.0631, test_loss: 1.3395, test_f1: 0.3942
 epoch: 62, train_loss: 1.0479, test_loss: 1.3447, test_f1: 0.3858
 epoch: 63, train_loss: 1.0494, test_loss: 1.3716, test_f1: 0.4001
 epoch: 64, train_loss: 1.0489, test_loss: 1.4873, test_f1: 0.4214
 epoch: 65, train_loss: 1.0510, test_loss: 1.4441, test_f1: 0.3832
 epoch: 66, train_loss: 1.0494, test_loss: 1.4101, test_f1: 0.3800
 epoch: 67, train_loss: 1.0535, test_loss: 1.4602, test_f1: 0.3931
 epoch: 68, train_loss: 1.0514, test_loss: 1.5135, test_f1: 0.3715
 epoch: 69, train_loss: 1.0497, test_loss: 1.4735, test_f1: 0.3847
 epoch: 70, train_loss: 1.0545, test_loss: 1.5011, test_f1: 0.3841
 epoch: 71, train_loss: 1.0514, test_loss: 1.4535, test_f1: 0.3970
 epoch: 72, train_loss: 1.0491, test_loss: 1.4282, test_f1: 0.3802
 epoch: 73, train_loss: 1.0425, test_loss: 1.4650, test_f1: 0.4424
 epoch: 74, train_loss: 1.0339, test_loss: 1.4107, test_f1: 0.5027
 epoch: 75, train_loss: 1.0263, test_loss: 1.3818, test_f1: 0.4862
 epoch: 76, train_loss: 1.0308, test_loss: 1.3925, test_f1: 0.4317
 epoch: 77, train_loss: 1.0402, test_loss: 1.3720, test_f1: 0.4668
 epoch: 78, train_loss: 1.0371, test_loss: 1.4693, test_f1: 0.3880
 epoch: 79, train_loss: 1.0426, test_loss: 1.4402, test_f1: 0.4335
 epoch: 80, train_loss: 1.0394, test_loss: 1.4289, test_f1: 0.4548
 epoch: 81, train_loss: 1.0231, test_loss: 1.4245, test_f1: 0.4557
 epoch: 82, train_loss: 1.0262, test_loss: 1.4081, test_f1: 0.3849
 epoch: 83, train_loss: 1.0250, test_loss: 1.4440, test_f1: 0.3864
 epoch: 84, train_loss: 1.0319, test_loss: 1.5637, test_f1: 0.4220
 epoch: 85, train_loss: 1.0338, test_loss: 1.4809, test_f1: 0.4643
 epoch: 86, train_loss: 1.0206, test_loss: 1.6115, test_f1: 0.4422
 epoch: 87, train_loss: 1.0201, test_loss: 1.5320, test_f1: 0.4430
 epoch: 88, train_loss: 1.0233, test_loss: 1.5314, test_f1: 0.3969
 epoch: 89, train_loss: 1.0262, test_loss: 1.5244, test_f1: 0.4216
 epoch: 90, train_loss: 1.0263, test_loss: 1.6978, test_f1: 0.4094
 epoch: 91, train_loss: 1.0317, test_loss: 1.6453, test_f1: 0.4860
 epoch: 92, train_loss: 1.0461, test_loss: 1.5812, test_f1: 0.4724
 epoch: 93, train_loss: 1.0258, test_loss: 1.4981, test_f1: 0.4062
 epoch: 94, train_loss: 1.0282, test_loss: 1.5839, test_f1: 0.4516
 epoch: 95, train_loss: 1.0363, test_loss: 1.5493, test_f1: 0.4482
 epoch: 96, train_loss: 1.0115, test_loss: 1.6568, test_f1: 0.4098
 epoch: 97, train_loss: 1.0213, test_loss: 1.5892, test_f1: 0.4344
 epoch: 98, train_loss: 1.0365, test_loss: 1.5148, test_f1: 0.4146
 epoch: 99, train_loss: 1.0135, test_loss: 1.6025, test_f1: 0.3924
 epoch: 0, train_loss: 1.3375, test_loss: 1.3386, test_f1: 0.2503
 epoch: 1, train_loss: 1.2577, test_loss: 1.3190, test_f1: 0.2522
 epoch: 2, train_loss: 1.2503, test_loss: 1.3085, test_f1: 0.2447
 epoch: 3, train_loss: 1.2262, test_loss: 1.3193, test_f1: 0.2528
 epoch: 4, train_loss: 1.2260, test_loss: 1.3238, test_f1: 0.2814
 epoch: 5, train_loss: 1.2026, test_loss: 1.3147, test_f1: 0.3037
 epoch: 6, train_loss: 1.2107, test_loss: 1.3234, test_f1: 0.3133
 epoch: 7, train_loss: 1.1937, test_loss: 1.3274, test_f1: 0.3212
 epoch: 8, train_loss: 1.1909, test_loss: 1.3370, test_f1: 0.3296
 epoch: 9, train_loss: 1.1911, test_loss: 1.3222, test_f1: 0.3440
 epoch: 10, train_loss: 1.1761, test_loss: 1.3142, test_f1: 0.3626
 epoch: 11, train_loss: 1.1735, test_loss: 1.3418, test_f1: 0.3787
 epoch: 12, train_loss: 1.1791, test_loss: 1.3319, test_f1: 0.3796
 epoch: 13, train_loss: 1.1590, test_loss: 1.3281, test_f1: 0.4036
 epoch: 14, train_loss: 1.1639, test_loss: 1.3219, test_f1: 0.3971
 epoch: 15, train_loss: 1.1562, test_loss: 1.3242, test_f1: 0.4033
 epoch: 16, train_loss: 1.1603, test_loss: 1.3188, test_f1: 0.3916
 epoch: 17, train_loss: 1.1429, test_loss: 1.2895, test_f1: 0.4151
 epoch: 18, train_loss: 1.1492, test_loss: 1.2928, test_f1: 0.4231
 epoch: 19, train_loss: 1.1423, test_loss: 1.2848, test_f1: 0.4169
 epoch: 20, train_loss: 1.1245, test_loss: 1.2603, test_f1: 0.4358
 epoch: 21, train_loss: 1.1395, test_loss: 1.3014, test_f1: 0.4130
 epoch: 22, train_loss: 1.1283, test_loss: 1.3035, test_f1: 0.4215
 epoch: 23, train_loss: 1.1373, test_loss: 1.2773, test_f1: 0.4259
 epoch: 24, train_loss: 1.1325, test_loss: 1.3674, test_f1: 0.3924
 epoch: 25, train_loss: 1.1340, test_loss: 1.3099, test_f1: 0.4088
 epoch: 26, train_loss: 1.1358, test_loss: 1.2820, test_f1: 0.4456
 epoch: 27, train_loss: 1.1241, test_loss: 1.2907, test_f1: 0.4314
 epoch: 28, train_loss: 1.1189, test_loss: 1.3034, test_f1: 0.4540
 epoch: 29, train_loss: 1.1217, test_loss: 1.2841, test_f1: 0.4566
 epoch: 30, train_loss: 1.1244, test_loss: 1.3042, test_f1: 0.4539
 epoch: 31, train_loss: 1.1261, test_loss: 1.3040, test_f1: 0.4391
 epoch: 32, train_loss: 1.1279, test_loss: 1.2882, test_f1: 0.4407
 epoch: 33, train_loss: 1.1143, test_loss: 1.3176, test_f1: 0.4428
 epoch: 34, train_loss: 1.1239, test_loss: 1.2899, test_f1: 0.4358
 epoch: 35, train_loss: 1.1067, test_loss: 1.3519, test_f1: 0.4281
 epoch: 36, train_loss: 1.0955, test_loss: 1.3473, test_f1: 0.4280
 epoch: 37, train_loss: 1.1059, test_loss: 1.3027, test_f1: 0.4227
 epoch: 38, train_loss: 1.1012, test_loss: 1.3326, test_f1: 0.4404
 epoch: 39, train_loss: 1.1135, test_loss: 1.3629, test_f1: 0.4279
 epoch: 40, train_loss: 1.1111, test_loss: 1.3182, test_f1: 0.4495
 epoch: 41, train_loss: 1.0970, test_loss: 1.2978, test_f1: 0.4464
 epoch: 42, train_loss: 1.0966, test_loss: 1.3314, test_f1: 0.4306
 epoch: 43, train_loss: 1.0759, test_loss: 1.3885, test_f1: 0.4216
 epoch: 44, train_loss: 1.0832, test_loss: 1.3288, test_f1: 0.4343
 epoch: 45, train_loss: 1.0872, test_loss: 1.3166, test_f1: 0.4365
 epoch: 46, train_loss: 1.0983, test_loss: 1.3633, test_f1: 0.4483
 epoch: 47, train_loss: 1.1035, test_loss: 1.3115, test_f1: 0.4225
 epoch: 48, train_loss: 1.0786, test_loss: 1.3481, test_f1: 0.4457
 epoch: 49, train_loss: 1.0815, test_loss: 1.3660, test_f1: 0.4454
 epoch: 50, train_loss: 1.0791, test_loss: 1.4018, test_f1: 0.4185
 epoch: 51, train_loss: 1.0755, test_loss: 1.3832, test_f1: 0.4358
 epoch: 52, train_loss: 1.0785, test_loss: 1.3804, test_f1: 0.4209
 epoch: 53, train_loss: 1.0903, test_loss: 1.4031, test_f1: 0.4238
 epoch: 54, train_loss: 1.0782, test_loss: 1.3799, test_f1: 0.4518
 epoch: 55, train_loss: 1.0822, test_loss: 1.4155, test_f1: 0.4269
 epoch: 56, train_loss: 1.0770, test_loss: 1.4184, test_f1: 0.4444
 epoch: 57, train_loss: 1.0718, test_loss: 1.4160, test_f1: 0.4388
 epoch: 58, train_loss: 1.0520, test_loss: 1.4112, test_f1: 0.4484
 epoch: 59, train_loss: 1.0698, test_loss: 1.3887, test_f1: 0.4394
 epoch: 60, train_loss: 1.0694, test_loss: 1.3933, test_f1: 0.4468
 epoch: 61, train_loss: 1.0579, test_loss: 1.4221, test_f1: 0.4278
 epoch: 62, train_loss: 1.0575, test_loss: 1.4027, test_f1: 0.4742
 epoch: 63, train_loss: 1.0557, test_loss: 1.4206, test_f1: 0.4513
 epoch: 64, train_loss: 1.0642, test_loss: 1.4204, test_f1: 0.4291
 epoch: 65, train_loss: 1.0490, test_loss: 1.4350, test_f1: 0.4227
 epoch: 66, train_loss: 1.0501, test_loss: 1.4054, test_f1: 0.4362
 epoch: 67, train_loss: 1.0640, test_loss: 1.4415, test_f1: 0.4362
 epoch: 68, train_loss: 1.0533, test_loss: 1.4160, test_f1: 0.4466
 epoch: 69, train_loss: 1.0508, test_loss: 1.4204, test_f1: 0.4624
 epoch: 70, train_loss: 1.0627, test_loss: 1.4462, test_f1: 0.4477
 epoch: 71, train_loss: 1.0554, test_loss: 1.4125, test_f1: 0.4613
 epoch: 72, train_loss: 1.0403, test_loss: 1.4012, test_f1: 0.4603
 epoch: 73, train_loss: 1.0328, test_loss: 1.3872, test_f1: 0.4574
 epoch: 74, train_loss: 1.0524, test_loss: 1.4500, test_f1: 0.4716
 epoch: 75, train_loss: 1.0496, test_loss: 1.4593, test_f1: 0.4524
 epoch: 76, train_loss: 1.0481, test_loss: 1.4742, test_f1: 0.4326
 epoch: 77, train_loss: 1.0482, test_loss: 1.4678, test_f1: 0.4544
 epoch: 78, train_loss: 1.0415, test_loss: 1.4322, test_f1: 0.4623
 epoch: 79, train_loss: 1.0407, test_loss: 1.4611, test_f1: 0.4680
