epoch,train_loss,val_loss,val_acc,val_f1
69,1.0384455700651907,1.2969540030775744,0.0,0.4041081286113954
70,1.0515386631313604,1.2785339953071455,0.0,0.4314585708243892
71,1.0406244810396872,1.276982041002876,0.0,0.44197925270546423
72,1.0395832700089525,1.2574052138365903,0.0,0.42646645121263144
73,1.037816042184068,1.2377453198943376,0.0,0.4528105053415602
74,1.0375907010544603,1.2743698797400254,0.0,0.4185294970468415
75,1.0264772725181457,1.2789175566431747,0.0,0.4765344753110999
76,1.0468623325085868,1.2805092913674934,0.0,0.45663708955675697
77,1.0261623509775717,1.2828267149763382,0.0,0.4463778432886729
78,1.038470083608414,1.2762359937862067,0.0,0.4432319971832265
79,1.0415771989395823,1.3226540667581184,0.0,0.45864502209006713
80,1.0333768530394702,1.2888408292367004,0.0,0.45785880063070883
81,1.0331305691990227,1.3193543436633077,0.0,0.44228454064194545
82,1.0158243497720543,1.328112171461937,0.0,0.4352568797325382
83,1.0325169472648694,1.3300280857335183,0.0,0.4599921749518492
84,1.0265467799128816,1.3445191146810747,0.0,0.43697431328392977
85,1.0349116701668444,1.3553286719259954,0.0,0.43596690279885364
86,1.0220747970544493,1.3599060696036636,0.0,0.46117596736784566
87,1.0237925297916888,1.3570254253656373,0.0,0.46007759288847305
88,1.0219790592742042,1.3663014145495063,0.0,0.4669488174786511
89,1.0084930048202174,1.356671883605479,0.0,0.44331816733379886
90,1.0298666864157484,1.39985999363832,0.0,0.4341271061338349
91,1.0218405453160928,1.3886960181492738,0.0,0.47743893393454545
92,1.0225388604231156,1.355181741340976,0.0,0.4494098886797194
93,0.9975935498365579,1.3363135713821293,0.0,0.44355389187463096
94,1.012576481557121,1.4047318899289123,0.0,0.42906019015862046
95,1.01460835590911,1.4204810717709693,0.0,0.4049911341677417
96,1.0144854672419759,1.4168156556610028,0.0,0.45675275109880603
97,1.0219301243940482,1.3986369001025007,0.0,0.46152954636177085
98,1.0143521667669375,1.4005884514153781,0.0,0.42808397296347067
99,1.0344614789127922,1.3230718707291327,0.0,0.4587092103073278
