epoch,train_loss,val_loss,val_acc,val_f1
0,1.4793451533149988,1.4468096142960591,0.0,0.05066088261119866
1,1.4476735434973964,1.4287885063310828,0.0,0.05066088261119866
2,1.4188900386182646,1.4079351201069885,0.0,0.04979106377711897
3,1.3831899687124136,1.3802373901048466,0.0,0.2096919609750249
4,1.3345793609801953,1.342150257399437,0.0,0.29865043572615374
5,1.2884814477957094,1.3010808481560052,0.0,0.2682152872753395
6,1.2567988913660995,1.2825913391910084,0.0,0.2813166593416779
7,1.2307373126855674,1.2741484878579878,0.0,0.2503886217192256
8,1.2289984723630423,1.271685049988271,0.0,0.31488711173277045
9,1.2171804260522032,1.2645425821408902,0.0,0.3124716689677799
10,1.2128935784958421,1.2572141801719565,0.0,0.343315996825138
11,1.1994611980054326,1.249821117590364,0.0,0.3068090354059847
12,1.1993592688831658,1.247614768404251,0.0,0.3259421268544187
13,1.1950632463248012,1.243365215570435,0.0,0.2969499095201719
14,1.186362100713931,1.2447237657193415,0.0,0.30616826198614666
15,1.1927582850471472,1.2386004495247225,0.0,0.35191855220513674
16,1.1849258236229991,1.255665193961121,0.0,0.36983796373382294
17,1.186219236645074,1.245992356741086,0.0,0.3233377936630504
18,1.1783585258947014,1.2365533813795284,0.0,0.3169250730033876
19,1.178296233708866,1.227769378582429,0.0,0.28648298717853504
20,1.167374796075181,1.2466077680064866,0.0,0.3666006228150421
21,1.1658312857722322,1.2426292479193863,0.0,0.33320018097851994
22,1.1591737584945874,1.2359918738781006,0.0,0.310931620309822
23,1.16782408270973,1.2278947954700759,0.0,0.3309181633568057
24,1.16481343168801,1.2396807956944558,0.0,0.33586904116787364
25,1.1498248913036748,1.2327741020342078,0.0,0.30833607181214806
26,1.1503719608623761,1.231214637855948,0.0,0.32309531474242054
27,1.1341944627487621,1.270358093102358,0.0,0.3186751470992496
28,1.144648634739958,1.233931299911778,0.0,0.2991816494996569
29,1.1428917321915062,1.243940826495696,0.0,0.3195071331182063
30,1.1400008408787152,1.2298538168167632,0.0,0.34419385771537864
31,1.1368669496176722,1.332927215815213,0.0,0.3181099295896108
32,1.1354837208129347,1.2518548791153312,0.0,0.34606801482852223
33,1.1382798231447848,1.2229647723563968,0.0,0.3592174043472571
34,1.1339003339743081,1.2245075434991024,0.0,0.3847253821517715
35,1.125026418530522,1.2175587387682563,0.0,0.32874855898743216
36,1.137942082127824,1.2526072609206715,0.0,0.3247929202267538
37,1.1170659392786484,1.2144732761632058,0.0,0.3505984934111553
38,1.1106642776403945,1.2468836612552014,0.0,0.3449197345348502
39,1.1204561935065271,1.2648036946827064,0.0,0.37747446947545044
40,1.1316211177137332,1.260896886920182,0.0,0.3735312765393162
41,1.1234963733167314,1.2603740642338446,0.0,0.3827637635594595
42,1.1067429758108462,1.295437446773519,0.0,0.29448520770203224
