epoch,train_loss,val_loss,val_acc,val_f1
0,1.3812620033471348,1.374748528781821,0.0,0.16555068829331349
1,1.2769979829605396,1.3416404226118839,0.0,0.2467279239472451
2,1.2525459967482204,1.3316485053876672,0.0,0.22357329354718386
3,1.2224152953479999,1.3092304757618718,0.0,0.2540068505826982
4,1.2148217457171064,1.2784209089553076,0.0,0.23495135272623607
5,1.2084946809866177,1.2634462600588487,0.0,0.25937873169766745
6,1.2025101631975021,1.2610820242381282,0.0,0.26687435331830134
7,1.1954917660917337,1.2572433431839507,0.0,0.27614281444383626
8,1.177212265962229,1.2493629555166856,0.0,0.268101980745655
9,1.17977655101508,1.2552802182986904,0.0,0.2813595020666706
10,1.1655511685453666,1.239948760747287,0.0,0.27019647701055777
11,1.1616730767697954,1.233977275479867,0.0,0.3089827634350889
12,1.1614744394351117,1.231329576776171,0.0,0.3080773783819141
13,1.1546331672241894,1.2335417426286104,0.0,0.2993041186895023
14,1.1575559473647097,1.2227505118666369,0.0,0.32591354867839745
15,1.145376822590447,1.2274662744905556,0.0,0.32504330903396456
16,1.144736530224736,1.233071070738312,0.0,0.3504375299963348
17,1.142516766493313,1.2322635102832287,0.0,0.3430873923199658
18,1.1289329322382284,1.2329497175490576,0.0,0.3176271161134467
19,1.1224750388544589,1.2264410671303851,0.0,0.32518839934693367
20,1.1250326823121823,1.2388204470004487,0.0,0.333747919071651
21,1.1074057604939032,1.270174111149641,0.0,0.35267912347349545
22,1.1178856547267293,1.2690520523111128,0.0,0.32976759260608696
23,1.113780969857408,1.309066214698413,0.0,0.3848464896933453
24,1.1001661349409304,1.2966313772973441,0.0,0.39508526425299256
25,1.1014251919981008,1.2200859607666652,0.0,0.4080957231110789
26,1.088581136011849,1.2548283509735028,0.0,0.3974512360226304
27,1.1007421193412317,1.2859407828308584,0.0,0.43215296895367017
28,1.0860343078454844,1.267911188907474,0.0,0.4808664812067018
29,1.0881217945878878,1.2602193648136626,0.0,0.4153405251600371
30,1.0848949193192747,1.2529743881823188,0.0,0.44016659348711956
31,1.0756753459906045,1.299691461707531,0.0,0.43326502619679036
32,1.0768323141165055,1.2821487546278354,0.0,0.4515532942271952
33,1.0746562983662176,1.2562007655051608,0.0,0.4730405298631196
34,1.0753645502340299,1.2833683023876061,0.0,0.46308257371325107
35,1.0733454537467835,1.2737872171028475,0.0,0.4383011202143705
36,1.0719495680766364,1.2777722709795203,0.0,0.4468309720324705
37,1.0780768110348393,1.2722598242697454,0.0,0.47655735065937055
38,1.0658417046641389,1.2916831472212589,0.0,0.45252759875209264
39,1.0520524138459764,1.295362706595239,0.0,0.4460816815782368
40,1.0644842401480141,1.279647269385913,0.0,0.4520748102012819
41,1.053329248626392,1.2749572435184808,0.0,0.45930432994981985
42,1.0456592835557346,1.27891448894929,0.0,0.4897551126517935
43,1.0364415430032408,1.2733395329965935,0.0,0.45749581998492267
44,1.049253785648285,1.2623075878651273,0.0,0.44424853540563586
45,1.0403921922555748,1.2523277023753672,0.0,0.47757595320258506
46,1.0389808119295505,1.2885278248600176,0.0,0.4685031545681095
47,1.043294607336148,1.29173681194415,0.0,0.44288318734622373
48,1.040309333191893,1.2978682953757343,0.0,0.40668553219292247
49,1.0428062189882175,1.1891131289011505,0.0,0.46544602384373185
50,1.0415346531060556,1.2252516783871166,0.0,0.43015241779489166
51,1.0375248501476007,1.1825082644470055,0.0,0.4698321640662533
52,1.0184883209843987,1.1850576575057625,0.0,0.4608469443220503
53,1.0314038866244184,1.1908243841664288,0.0,0.48126871788686026
54,1.0234663307476348,1.2256641836141482,0.0,0.46060206832445183
55,1.0076087394461464,1.2258358549511463,0.0,0.48122659935724754
56,1.021158659115386,1.2165938693611802,0.0,0.4700751539043939
57,1.0257529072868177,1.2175587586883465,0.0,0.47698195963185414
58,1.0041909112717016,1.2038926007542223,0.0,0.47485628019993187
59,1.0126629670968832,1.2091253295579716,0.0,0.4643685983900933
60,1.0264336685022226,1.201692187754977,0.0,0.4633373823840918
61,1.0108116779845362,1.210671686316906,0.0,0.4675915529426769
62,1.0067658786956495,1.2124690561319456,0.0,0.4806836334226285
63,1.0069322450473286,1.2181399870790328,0.0,0.46251277369421523
